            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.21895
                   1             0.15158           -0.218434
                   2            0.303154           -0.216901
                   3            0.454714           -0.214395
                   4            0.606257           -0.210983
                   5            0.757779           -0.206757
                   6             0.90928           -0.201824
                   7             1.06076           -0.196301
                   8             1.21222           -0.190312
                   9             1.36367           -0.183978
                  10             1.51511           -0.177416
                  11             1.66654           -0.170734
                  12             1.81798           -0.164025
                  13             1.96941           -0.157372
                  14             2.12085           -0.150841
                  15              2.2723           -0.144486
                  16             2.42376           -0.138345
                  17             2.57522           -0.132448
                  18              2.7267           -0.126814
                  19             2.87819           -0.121451
                  20             3.02968           -0.116364
                  21             3.18119           -0.111552
                  22              3.3327           -0.107007
                  23             3.48422           -0.102722
                  24             3.63575          -0.0986858
                  25             3.78728          -0.0948864
                  26             3.93882          -0.0913111
                  27             4.09036          -0.0879471
                  28             4.24191          -0.0847814
                  29             4.39346          -0.0818014
                  30             4.54502           -0.078995
                  31             4.69658          -0.0763504
                  32             4.84814          -0.0738568
                  33              4.9997          -0.0715036
                  34             5.15127          -0.0692813
                  35             5.30283          -0.0671806
                  36              5.4544          -0.0651933
                  37             5.60597          -0.0633115
                  38             5.75754          -0.0615279
                  39             5.90911          -0.0598358
                  40             6.06069           -0.058229
                  41             6.21226          -0.0567019
                  42             6.36383           -0.055249
                  43             6.51541          -0.0538656
                  44             6.66698          -0.0525471
                  45             6.81856          -0.0512894
                  46             6.97014          -0.0500886
                  47             7.12171          -0.0489412
                  48             7.27329          -0.0478438
                  49             7.42487          -0.0467935
                  50             7.57645          -0.0457873
                  51             7.72802          -0.0448228
                  52              7.8796          -0.0438974
                  53             8.03118           -0.043009
                  54             8.18276          -0.0421554
                  55             8.33434          -0.0413346
                  56             8.48592           -0.040545
                  57              8.6375          -0.0397848
                  58             8.78908          -0.0390523
                  59             8.94065          -0.0383463
                  60             9.09223          -0.0376653
                  61             9.24381          -0.0370079
                  62             9.39539          -0.0363732
                  63             9.54697          -0.0357598
                  64             9.69855          -0.0351668
                  65             9.85013          -0.0345931
                  66             10.0017           -0.034038
                  67             10.1533          -0.0335004
                  68             10.3049          -0.0329797
                  69             10.4565          -0.0324749
                  70              10.608          -0.0319854
                  71             10.7596          -0.0315106
                  72             10.9112          -0.0310498
                  73             11.0628          -0.0306023
                  74             11.2144          -0.0301676
                  75             11.3659          -0.0297452
                  76             11.5175          -0.0293346
                  77             11.6691          -0.0289352
                  78             11.8207          -0.0285467
                  79             11.9723          -0.0281686
                  80             12.1238          -0.0278005
                  81             12.2754          -0.0274419
                  82              12.427          -0.0270926
                  83             12.5786          -0.0267522
                  84             12.7302          -0.0264203
                  85             12.8817          -0.0260966
                  86             13.0333          -0.0257809
                  87             13.1849          -0.0254728
                  88             13.3365          -0.0251721
                  89             13.4881          -0.0248786
                  90             13.6396          -0.0245918
                  91             13.7912          -0.0243117
                  92             13.9428          -0.0240381
                  93             14.0944          -0.0237706
                  94              14.246          -0.0235091
                  95             14.3976          -0.0232534
                  96             14.5491          -0.0230034
                  97             14.7007          -0.0227588
                  98             14.8523          -0.0225196
                  99             15.0039          -0.0222856
