            Interval              Radial            Vertical
                   0                   0           -0.791092
                   0                   0           -0.791092
                   1           0.0314108           -0.791585
                   2           0.0627905           -0.793065
                   3           0.0941083            -0.79553
                   4            0.125333           -0.798977
                   5            0.156434           -0.803404
                   6            0.187381           -0.808805
                   7            0.218143           -0.815175
                   8             0.24869           -0.822509
                   9            0.278991           -0.830798
                  10            0.309017           -0.840035
                  11            0.338738           -0.850211
                  12            0.368125           -0.861315
                  13            0.397148           -0.873337
                  14            0.425779           -0.886265
                  15             0.45399           -0.900085
                  16            0.481754           -0.914785
                  17            0.509041            -0.93035
                  18            0.535827           -0.946764
                  19            0.562083           -0.964011
                  20            0.587785           -0.982075
                  21            0.612907            -1.00094
                  22            0.637424            -1.02058
                  23            0.661312            -1.04098
                  24            0.684547            -1.06212
                  25            0.707107            -1.08399
                  26            0.728969            -1.10654
                  27            0.750111            -1.12978
                  28            0.770513            -1.15367
                  29            0.790155            -1.17818
                  30            0.809017            -1.20331
                  31            0.827081            -1.22901
                  32            0.844328            -1.25527
                  33            0.860742            -1.28205
                  34            0.876307            -1.30934
                  35            0.891007             -1.3371
                  36            0.904827            -1.36531
                  37            0.917755            -1.39394
                  38            0.929776            -1.42297
                  39            0.940881            -1.45235
                  40            0.951057            -1.48207
                  41            0.960294             -1.5121
                  42            0.968583             -1.5424
                  43            0.975917            -1.57295
                  44            0.982287            -1.60371
                  45            0.987688            -1.63466
                  46            0.992115            -1.66576
                  47            0.995562            -1.69698
                  48            0.998027             -1.7283
                  49            0.999507            -1.75968
                  50                   1            -1.79109
                  51            0.999507             -1.8225
                  52            0.998027            -1.85388
                  53            0.995562             -1.8852
                  54            0.992115            -1.91643
                  55            0.987688            -1.94753
                  56            0.982287            -1.97847
                  57            0.975917            -2.00924
                  58            0.968583            -2.03978
                  59            0.960294            -2.07008
                  60            0.951057            -2.10011
                  61            0.940881            -2.12983
                  62            0.929776            -2.15922
                  63            0.917755            -2.18824
                  64            0.904827            -2.21687
                  65            0.891007            -2.24508
                  66            0.876307            -2.27285
                  67            0.860742            -2.30013
                  68            0.844328            -2.32692
                  69            0.827081            -2.35318
                  70            0.809017            -2.37888
                  71            0.790155              -2.404
                  72            0.770513            -2.42852
                  73            0.750111             -2.4524
                  74            0.728969            -2.47564
                  75            0.707107             -2.4982
                  76            0.684547            -2.52006
                  77            0.661312             -2.5412
                  78            0.637424            -2.56161
                  79            0.612907            -2.58125
                  80            0.587785            -2.60011
                  81            0.562083            -2.61817
                  82            0.535827            -2.63542
                  83            0.509041            -2.65183
                  84            0.481754             -2.6674
                  85             0.45399             -2.6821
                  86            0.425779            -2.69592
                  87            0.397148            -2.70885
                  88            0.368125            -2.72087
                  89            0.338738            -2.73197
                  90            0.309017            -2.74215
                  91            0.278991            -2.75139
                  92             0.24869            -2.75968
                  93            0.218143            -2.76701
                  94            0.187381            -2.77338
                  95            0.156434            -2.77878
                  96            0.125333            -2.78321
                  97           0.0941083            -2.78665
                  98           0.0627905            -2.78912
                  99                   0            -2.79109
