            Interval              Radial            Vertical
                   0                   0            0.507124
                   0                   0            0.507124
                   1           0.0314108             0.50663
                   2           0.0627905            0.505151
                   3           0.0941083            0.502686
                   4            0.125333            0.499239
                   5            0.156434            0.494812
                   6            0.187381            0.489411
                   7            0.218143            0.483041
                   8             0.24869            0.475707
                   9            0.278991            0.467418
                  10            0.309017             0.45818
                  11            0.338738            0.448005
                  12            0.368125              0.4369
                  13            0.397148            0.424879
                  14            0.425779            0.411951
                  15             0.45399             0.39813
                  16            0.481754            0.383431
                  17            0.509041            0.367866
                  18            0.535827            0.351452
                  19            0.562083            0.334205
                  20            0.587785            0.316141
                  21            0.612907            0.297279
                  22            0.637424            0.277637
                  23            0.661312            0.257235
                  24            0.684547            0.236093
                  25            0.707107            0.214231
                  26            0.728969            0.191671
                  27            0.750111            0.168436
                  28            0.770513            0.144548
                  29            0.790155            0.120031
                  30            0.809017           0.0949092
                  31            0.827081           0.0692073
                  32            0.844328           0.0429507
                  33            0.860742           0.0161653
                  34            0.876307          -0.0111224
                  35            0.891007          -0.0388856
                  36            0.904827          -0.0670968
                  37            0.917755          -0.0957282
                  38            0.929776           -0.124752
                  39            0.940881           -0.154138
                  40            0.951057           -0.183859
                  41            0.960294           -0.213885
                  42            0.968583           -0.244186
                  43            0.975917           -0.274733
                  44            0.982287           -0.305495
                  45            0.987688           -0.336442
                  46            0.992115           -0.367543
                  47            0.995562           -0.398768
                  48            0.998027           -0.430086
                  49            0.999507           -0.461465
                  50                   1           -0.492876
                  51            0.999507           -0.524287
                  52            0.998027           -0.555667
                  53            0.995562           -0.586984
                  54            0.992115           -0.618209
                  55            0.987688           -0.649311
                  56            0.982287           -0.680257
                  57            0.975917           -0.711019
                  58            0.968583           -0.741566
                  59            0.960294           -0.771867
                  60            0.951057           -0.801893
                  61            0.940881           -0.831614
                  62            0.929776           -0.861001
                  63            0.917755           -0.890024
                  64            0.904827           -0.918655
                  65            0.891007           -0.946867
                  66            0.876307            -0.97463
                  67            0.860742            -1.00192
                  68            0.844328             -1.0287
                  69            0.827081            -1.05496
                  70            0.809017            -1.08066
                  71            0.790155            -1.10578
                  72            0.770513             -1.1303
                  73            0.750111            -1.15419
                  74            0.728969            -1.17742
                  75            0.707107            -1.19998
                  76            0.684547            -1.22184
                  77            0.661312            -1.24299
                  78            0.637424            -1.26339
                  79            0.612907            -1.28303
                  80            0.587785            -1.30189
                  81            0.562083            -1.31996
                  82            0.535827             -1.3372
                  83            0.509041            -1.35362
                  84            0.481754            -1.36918
                  85             0.45399            -1.38388
                  86            0.425779             -1.3977
                  87            0.397148            -1.41063
                  88            0.368125            -1.42265
                  89            0.338738            -1.43376
                  90            0.309017            -1.44393
                  91            0.278991            -1.45317
                  92             0.24869            -1.46146
                  93            0.218143            -1.46879
                  94            0.187381            -1.47516
                  95            0.156434            -1.48056
                  96            0.125333            -1.48499
                  97           0.0941083            -1.48844
                  98           0.0627905             -1.4909
                  99                   0            -1.49288
