            Interval              Radial            Vertical
                   0                   0            -2.08323
                   0                   0            -2.08323
                   1           0.0314108            -2.08373
                   2           0.0627905            -2.08521
                   3           0.0941083            -2.08767
                   4            0.125333            -2.09112
                   5            0.156434            -2.09554
                   6            0.187381            -2.10095
                   7            0.218143            -2.10732
                   8             0.24869            -2.11465
                   9            0.278991            -2.12294
                  10            0.309017            -2.13218
                  11            0.338738            -2.14235
                  12            0.368125            -2.15346
                  13            0.397148            -2.16548
                  14            0.425779            -2.17841
                  15             0.45399            -2.19223
                  16            0.481754            -2.20693
                  17            0.509041            -2.22249
                  18            0.535827             -2.2389
                  19            0.562083            -2.25615
                  20            0.587785            -2.27422
                  21            0.612907            -2.29308
                  22            0.637424            -2.31272
                  23            0.661312            -2.33312
                  24            0.684547            -2.35426
                  25            0.707107            -2.37613
                  26            0.728969            -2.39869
                  27            0.750111            -2.42192
                  28            0.770513            -2.44581
                  29            0.790155            -2.47033
                  30            0.809017            -2.49545
                  31            0.827081            -2.52115
                  32            0.844328            -2.54741
                  33            0.860742            -2.57419
                  34            0.876307            -2.60148
                  35            0.891007            -2.62924
                  36            0.904827            -2.65745
                  37            0.917755            -2.68608
                  38            0.929776            -2.71511
                  39            0.940881            -2.74449
                  40            0.951057            -2.77422
                  41            0.960294            -2.80424
                  42            0.968583            -2.83454
                  43            0.975917            -2.86509
                  44            0.982287            -2.89585
                  45            0.987688             -2.9268
                  46            0.992115             -2.9579
                  47            0.995562            -2.98912
                  48            0.998027            -3.02044
                  49            0.999507            -3.05182
                  50                   1            -3.08323
                  51            0.999507            -3.11464
                  52            0.998027            -3.14602
                  53            0.995562            -3.17734
                  54            0.992115            -3.20857
                  55            0.987688            -3.23967
                  56            0.982287            -3.27061
                  57            0.975917            -3.30138
                  58            0.968583            -3.33192
                  59            0.960294            -3.36222
                  60            0.951057            -3.39225
                  61            0.940881            -3.42197
                  62            0.929776            -3.45136
                  63            0.917755            -3.48038
                  64            0.904827            -3.50901
                  65            0.891007            -3.53722
                  66            0.876307            -3.56499
                  67            0.860742            -3.59227
                  68            0.844328            -3.61906
                  69            0.827081            -3.64532
                  70            0.809017            -3.67102
                  71            0.790155            -3.69614
                  72            0.770513            -3.72066
                  73            0.750111            -3.74454
                  74            0.728969            -3.76778
                  75            0.707107            -3.79034
                  76            0.684547             -3.8122
                  77            0.661312            -3.83334
                  78            0.637424            -3.85375
                  79            0.612907            -3.87339
                  80            0.587785            -3.89225
                  81            0.562083            -3.91031
                  82            0.535827            -3.92756
                  83            0.509041            -3.94397
                  84            0.481754            -3.95954
                  85             0.45399            -3.97424
                  86            0.425779            -3.98806
                  87            0.397148            -4.00099
                  88            0.368125            -4.01301
                  89            0.338738            -4.02411
                  90            0.309017            -4.03429
                  91            0.278991            -4.04353
                  92             0.24869            -4.05182
                  93            0.218143            -4.05915
                  94            0.187381            -4.06552
                  95            0.156434            -4.07092
                  96            0.125333            -4.07535
                  97           0.0941083            -4.07879
                  98           0.0627905            -4.08126
                  99                   0            -4.08323
