            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.02412
                   1            0.177401            -6.01217
                   2            0.351625            -5.97667
                   3             0.51963            -5.91847
                   4            0.678606            -5.83884
                   5            0.826075            -5.73951
                   6            0.960006            -5.62256
                   7              1.0789            -5.49036
                   8              1.1819            -5.34542
                   9              1.2688             -5.1903
                  10             1.34017            -5.02746
                  11             1.39738            -4.85911
                  12              1.4426            -4.68715
                  13             1.47878            -4.51307
                  14             1.50955            -4.33795
                  15             1.53896             -4.1626
                  16             1.57102            -3.98771
                  17             1.60919            -3.81405
                  18             1.65594             -3.6425
                  19             1.71262            -3.47398
                  20             1.77971            -3.30932
                  21             1.85709            -3.14924
                  22             1.94437            -2.99433
                  23             2.04103             -2.8451
                  24             2.14652            -2.70197
                  25             2.26027            -2.56531
                  26             2.38165            -2.43539
                  27             2.51005            -2.31239
                  28              2.6448             -2.1964
                  29             2.78528             -2.0874
                  30             2.93081            -1.98526
                  31              3.0808            -1.88978
                  32             3.23467            -1.80068
                  33             3.39189            -1.71763
                  34             3.55199            -1.64029
                  35             3.71455            -1.56828
                  36             3.87923            -1.50122
                  37             4.04569            -1.43874
                  38             4.21369            -1.38051
                  39             4.38298            -1.32617
                  40             4.55339            -1.27543
                  41             4.72475            -1.22798
                  42             4.89691            -1.18356
                  43             5.06977            -1.14193
                  44             5.24323            -1.10286
                  45              5.4172            -1.06615
                  46             5.59161             -1.0316
                  47             5.76641           -0.999051
                  48             5.94154           -0.968349
                  49             6.11697           -0.939351
                  50             6.29264           -0.911929
                  51             6.46854           -0.885968
                  52             6.64463           -0.861361
                  53             6.82089           -0.838012
                  54             6.99731           -0.815831
                  55             7.17385            -0.79474
                  56             7.35052           -0.774664
                  57             7.52729           -0.755534
                  58             7.70415            -0.73729
                  59              7.8811           -0.719875
                  60             8.05812           -0.703235
                  61             8.23521           -0.687323
                  62             8.41236           -0.672095
                  63             8.58957           -0.657508
                  64             8.76682           -0.643526
                  65             8.94411           -0.630114
                  66             9.12145           -0.617238
                  67             9.29882           -0.604869
                  68             9.47623           -0.592979
                  69             9.65366           -0.581541
                  70             9.83112           -0.570532
                  71             10.0086            -0.55993
                  72             10.1861           -0.549712
                  73             10.3636            -0.53986
                  74             10.5412           -0.530356
                  75             10.7188           -0.521182
                  76             10.8963           -0.512322
                  77             11.0739           -0.503762
                  78             11.2515           -0.495487
                  79             11.4292           -0.487484
                  80             11.6068           -0.479741
                  81             11.7844           -0.472247
                  82             11.9621            -0.46499
                  83             12.1398           -0.457961
                  84             12.3174            -0.45115
                  85             12.4951           -0.444548
                  86             12.6728           -0.438147
                  87             12.8505           -0.431939
                  88             13.0282           -0.425916
                  89             13.2059           -0.420071
                  90             13.3836           -0.414398
                  91             13.5613           -0.408891
                  92             13.7391           -0.403545
                  93             13.9168           -0.398356
                  94             14.0945           -0.393319
                  95             14.2723           -0.388432
                  96               14.45           -0.383694
                  97             14.6277           -0.379106
                  98             14.8055           -0.374675
                  99             14.9832           -0.370428
