            Interval              Radial            Vertical
                   0                   0             2.68541
                   0                   0             2.68541
                   1           0.0314108             2.68492
                   2           0.0627905             2.68344
                   3           0.0941083             2.68098
                   4            0.125333             2.67753
                   5            0.156434              2.6731
                   6            0.187381              2.6677
                   7            0.218143             2.66133
                   8             0.24869               2.654
                   9            0.278991             2.64571
                  10            0.309017             2.63647
                  11            0.338738              2.6263
                  12            0.368125             2.61519
                  13            0.397148             2.60317
                  14            0.425779             2.59024
                  15             0.45399             2.57642
                  16            0.481754             2.56172
                  17            0.509041             2.54616
                  18            0.535827             2.52974
                  19            0.562083              2.5125
                  20            0.587785             2.49443
                  21            0.612907             2.47557
                  22            0.637424             2.45593
                  23            0.661312             2.43553
                  24            0.684547             2.41438
                  25            0.707107             2.39252
                  26            0.728969             2.36996
                  27            0.750111             2.34673
                  28            0.770513             2.32284
                  29            0.790155             2.29832
                  30            0.809017              2.2732
                  31            0.827081              2.2475
                  32            0.844328             2.22124
                  33            0.860742             2.19446
                  34            0.876307             2.16717
                  35            0.891007             2.13941
                  36            0.904827             2.11119
                  37            0.917755             2.08256
                  38            0.929776             2.05354
                  39            0.940881             2.02415
                  40            0.951057             1.99443
                  41            0.960294             1.96441
                  42            0.968583              1.9341
                  43            0.975917             1.90356
                  44            0.982287              1.8728
                  45            0.987688             1.84185
                  46            0.992115             1.81075
                  47            0.995562             1.77952
                  48            0.998027             1.74821
                  49            0.999507             1.71683
                  50                   1             1.68541
                  51            0.999507               1.654
                  52            0.998027             1.62262
                  53            0.995562             1.59131
                  54            0.992115             1.56008
                  55            0.987688             1.52898
                  56            0.982287             1.49803
                  57            0.975917             1.46727
                  58            0.968583             1.43672
                  59            0.960294             1.40642
                  60            0.951057              1.3764
                  61            0.940881             1.34668
                  62            0.929776             1.31729
                  63            0.917755             1.28827
                  64            0.904827             1.25964
                  65            0.891007             1.23142
                  66            0.876307             1.20366
                  67            0.860742             1.17637
                  68            0.844328             1.14959
                  69            0.827081             1.12333
                  70            0.809017             1.09763
                  71            0.790155             1.07251
                  72            0.770513             1.04799
                  73            0.750111              1.0241
                  74            0.728969             1.00087
                  75            0.707107            0.978308
                  76            0.684547            0.956446
                  77            0.661312            0.935304
                  78            0.637424            0.914901
                  79            0.612907             0.89526
                  80            0.587785            0.876398
                  81            0.562083            0.858334
                  82            0.535827            0.841087
                  83            0.509041            0.824673
                  84            0.481754            0.809108
                  85             0.45399            0.794408
                  86            0.425779            0.780588
                  87            0.397148             0.76766
                  88            0.368125            0.755638
                  89            0.338738            0.744534
                  90            0.309017            0.734358
                  91            0.278991            0.725121
                  92             0.24869            0.716832
                  93            0.218143            0.709498
                  94            0.187381            0.703127
                  95            0.156434            0.697726
                  96            0.125333              0.6933
                  97           0.0941083            0.689853
                  98           0.0627905            0.687388
                  99                   0            0.685415
