            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.81178
                   1            0.168605            -4.80197
                   2             0.33495            -4.77276
                   3            0.496863            -4.72471
                   4            0.652338            -4.65875
                   5            0.799606            -4.57607
                   6            0.937212            -4.47815
                   7             1.06408            -4.36667
                   8             1.17959            -4.24345
                   9              1.2836            -4.11039
                  10             1.37652            -3.96936
                  11             1.45934            -3.82217
                  12             1.53361            -3.67049
                  13             1.60147            -3.51583
                  14             1.66553            -3.35956
                  15              1.7287            -3.20293
                  16             1.79397            -3.04716
                  17              1.8641            -2.89352
                  18             1.94122            -2.74327
                  19             2.02674            -2.59763
                  20             2.12129            -2.45769
                  21             2.22485            -2.32428
                  22             2.33699            -2.19799
                  23               2.457            -2.07916
                  24             2.58406            -1.96789
                  25             2.71732            -1.86413
                  26             2.85594            -1.76765
                  27             2.99917            -1.67816
                  28             3.14631            -1.59526
                  29             3.29676            -1.51852
                  30                3.45            -1.44751
                  31             3.60557            -1.38178
                  32             3.76311            -1.32091
                  33              3.9223            -1.26448
                  34             4.08286            -1.21211
                  35             4.24459            -1.16345
                  36             4.40729            -1.11816
                  37             4.57083            -1.07597
                  38             4.73506            -1.03658
                  39             4.89989           -0.999768
                  40             5.06523           -0.965301
                  41             5.23099           -0.932982
                  42             5.39713           -0.902632
                  43             5.56359           -0.874088
                  44             5.73033           -0.847203
                  45             5.89731           -0.821845
                  46             6.06449           -0.797895
                  47             6.23185           -0.775245
                  48             6.39938           -0.753796
                  49             6.56704           -0.733461
                  50             6.73482           -0.714157
                  51             6.90271           -0.695812
                  52              7.0707           -0.678359
                  53             7.23877           -0.661736
                  54             7.40691           -0.645889
                  55             7.57512           -0.630765
                  56             7.74339           -0.616318
                  57             7.91172           -0.602506
                  58             8.08009           -0.589287
                  59              8.2485           -0.576627
                  60             8.41696           -0.564492
                  61             8.58544            -0.55285
                  62             8.75396           -0.541673
                  63             8.92251           -0.530935
                  64             9.09109           -0.520611
                  65             9.25968           -0.510679
                  66              9.4283           -0.501116
                  67             9.59694           -0.491904
                  68              9.7656           -0.483024
                  69             9.93427           -0.474459
                  70              10.103           -0.466194
                  71             10.2717           -0.458212
                  72             10.4404           -0.450502
                  73             10.6091           -0.443048
                  74             10.7778            -0.43584
                  75             10.9466           -0.428866
                  76             11.1153           -0.422115
                  77             11.2841           -0.415577
                  78             11.4529           -0.409243
                  79             11.6216           -0.403103
                  80             11.7904            -0.39715
                  81             11.9592           -0.391376
                  82              12.128           -0.385772
                  83             12.2968           -0.380333
                  84             12.4656           -0.375052
                  85             12.6344           -0.369923
                  86             12.8033            -0.36494
                  87             12.9721           -0.360097
                  88             13.1409           -0.355388
                  89             13.3097           -0.350811
                  90             13.4786           -0.346359
                  91             13.6474           -0.342029
                  92             13.8162           -0.337817
                  93             13.9851            -0.33372
                  94             14.1539           -0.329736
                  95             14.3228           -0.325862
                  96             14.4916           -0.322097
                  97             14.6605           -0.318442
                  98             14.8293           -0.314901
                  99             14.9982           -0.311492
