            Interval              Radial            Vertical
                   0                   0            -2.94207
                   0                   0            -2.94207
                   1           0.0314108            -2.94257
                   2           0.0627905            -2.94405
                   3           0.0941083            -2.94651
                   4            0.125333            -2.94996
                   5            0.156434            -2.95439
                   6            0.187381            -2.95979
                   7            0.218143            -2.96616
                   8             0.24869            -2.97349
                   9            0.278991            -2.98178
                  10            0.309017            -2.99102
                  11            0.338738            -3.00119
                  12            0.368125             -3.0123
                  13            0.397148            -3.02432
                  14            0.425779            -3.03725
                  15             0.45399            -3.05107
                  16            0.481754            -3.06577
                  17            0.509041            -3.08133
                  18            0.535827            -3.09775
                  19            0.562083            -3.11499
                  20            0.587785            -3.13306
                  21            0.612907            -3.15192
                  22            0.637424            -3.17156
                  23            0.661312            -3.19196
                  24            0.684547            -3.21311
                  25            0.707107            -3.23497
                  26            0.728969            -3.25753
                  27            0.750111            -3.28076
                  28            0.770513            -3.30465
                  29            0.790155            -3.32917
                  30            0.809017            -3.35429
                  31            0.827081            -3.37999
                  32            0.844328            -3.40625
                  33            0.860742            -3.43303
                  34            0.876307            -3.46032
                  35            0.891007            -3.48808
                  36            0.904827            -3.51629
                  37            0.917755            -3.54493
                  38            0.929776            -3.57395
                  39            0.940881            -3.60334
                  40            0.951057            -3.63306
                  41            0.960294            -3.66308
                  42            0.968583            -3.69338
                  43            0.975917            -3.72393
                  44            0.982287            -3.75469
                  45            0.987688            -3.78564
                  46            0.992115            -3.81674
                  47            0.995562            -3.84797
                  48            0.998027            -3.87928
                  49            0.999507            -3.91066
                  50                   1            -3.94207
                  51            0.999507            -3.97349
                  52            0.998027            -4.00486
                  53            0.995562            -4.03618
                  54            0.992115            -4.06741
                  55            0.987688            -4.09851
                  56            0.982287            -4.12946
                  57            0.975917            -4.16022
                  58            0.968583            -4.19076
                  59            0.960294            -4.22107
                  60            0.951057            -4.25109
                  61            0.940881            -4.28081
                  62            0.929776             -4.3102
                  63            0.917755            -4.33922
                  64            0.904827            -4.36785
                  65            0.891007            -4.39606
                  66            0.876307            -4.42383
                  67            0.860742            -4.45112
                  68            0.844328             -4.4779
                  69            0.827081            -4.50416
                  70            0.809017            -4.52986
                  71            0.790155            -4.55498
                  72            0.770513             -4.5795
                  73            0.750111            -4.60339
                  74            0.728969            -4.62662
                  75            0.707107            -4.64918
                  76            0.684547            -4.67104
                  77            0.661312            -4.69219
                  78            0.637424            -4.71259
                  79            0.612907            -4.73223
                  80            0.587785            -4.75109
                  81            0.562083            -4.76915
                  82            0.535827             -4.7864
                  83            0.509041            -4.80282
                  84            0.481754            -4.81838
                  85             0.45399            -4.83308
                  86            0.425779             -4.8469
                  87            0.397148            -4.85983
                  88            0.368125            -4.87185
                  89            0.338738            -4.88296
                  90            0.309017            -4.89313
                  91            0.278991            -4.90237
                  92             0.24869            -4.91066
                  93            0.218143            -4.91799
                  94            0.187381            -4.92436
                  95            0.156434            -4.92976
                  96            0.125333            -4.93419
                  97           0.0941083            -4.93764
                  98           0.0627905             -4.9401
                  99                   0            -4.94207
