            Interval              Radial            Vertical
                   0                   0           -0.359085
                   0                   0           -0.359085
                   1           0.0314108           -0.359578
                   2           0.0627905           -0.361058
                   3           0.0941083           -0.363523
                   4            0.125333            -0.36697
                   5            0.156434           -0.371396
                   6            0.187381           -0.376797
                   7            0.218143           -0.383168
                   8             0.24869           -0.390502
                   9            0.278991           -0.398791
                  10            0.309017           -0.408028
                  11            0.338738           -0.418204
                  12            0.368125           -0.429308
                  13            0.397148            -0.44133
                  14            0.425779           -0.454258
                  15             0.45399           -0.468078
                  16            0.481754           -0.482778
                  17            0.509041           -0.498343
                  18            0.535827           -0.514757
                  19            0.562083           -0.532004
                  20            0.587785           -0.550068
                  21            0.612907            -0.56893
                  22            0.637424           -0.588572
                  23            0.661312           -0.608974
                  24            0.684547           -0.630116
                  25            0.707107           -0.651978
                  26            0.728969           -0.674538
                  27            0.750111           -0.697773
                  28            0.770513           -0.721661
                  29            0.790155           -0.746178
                  30            0.809017           -0.771299
                  31            0.827081           -0.797001
                  32            0.844328           -0.823258
                  33            0.860742           -0.850043
                  34            0.876307           -0.877331
                  35            0.891007           -0.905094
                  36            0.904827           -0.933305
                  37            0.917755           -0.961937
                  38            0.929776            -0.99096
                  39            0.940881            -1.02035
                  40            0.951057            -1.05007
                  41            0.960294            -1.08009
                  42            0.968583            -1.11039
                  43            0.975917            -1.14094
                  44            0.982287             -1.1717
                  45            0.987688            -1.20265
                  46            0.992115            -1.23375
                  47            0.995562            -1.26498
                  48            0.998027            -1.29629
                  49            0.999507            -1.32767
                  50                   1            -1.35908
                  51            0.999507             -1.3905
                  52            0.998027            -1.42188
                  53            0.995562            -1.45319
                  54            0.992115            -1.48442
                  55            0.987688            -1.51552
                  56            0.982287            -1.54647
                  57            0.975917            -1.57723
                  58            0.968583            -1.60777
                  59            0.960294            -1.63808
                  60            0.951057             -1.6681
                  61            0.940881            -1.69782
                  62            0.929776            -1.72721
                  63            0.917755            -1.75623
                  64            0.904827            -1.78486
                  65            0.891007            -1.81308
                  66            0.876307            -1.84084
                  67            0.860742            -1.86813
                  68            0.844328            -1.89491
                  69            0.827081            -1.92117
                  70            0.809017            -1.94687
                  71            0.790155            -1.97199
                  72            0.770513            -1.99651
                  73            0.750111             -2.0204
                  74            0.728969            -2.04363
                  75            0.707107            -2.06619
                  76            0.684547            -2.08805
                  77            0.661312             -2.1092
                  78            0.637424             -2.1296
                  79            0.612907            -2.14924
                  80            0.587785             -2.1681
                  81            0.562083            -2.18617
                  82            0.535827            -2.20341
                  83            0.509041            -2.21983
                  84            0.481754            -2.23539
                  85             0.45399            -2.25009
                  86            0.425779            -2.26391
                  87            0.397148            -2.27684
                  88            0.368125            -2.28886
                  89            0.338738            -2.29997
                  90            0.309017            -2.31014
                  91            0.278991            -2.31938
                  92             0.24869            -2.32767
                  93            0.218143              -2.335
                  94            0.187381            -2.34137
                  95            0.156434            -2.34677
                  96            0.125333             -2.3512
                  97           0.0941083            -2.35465
                  98           0.0627905            -2.35711
                  99                   0            -2.35908
