            Interval              Radial            Vertical
                   0                   0             2.56582
                   0                   0             2.56582
                   1           0.0314108             2.56533
                   2           0.0627905             2.56385
                   3           0.0941083             2.56138
                   4            0.125333             2.55793
                   5            0.156434             2.55351
                   6            0.187381             2.54811
                   7            0.218143             2.54174
                   8             0.24869              2.5344
                   9            0.278991             2.52611
                  10            0.309017             2.51688
                  11            0.338738              2.5067
                  12            0.368125              2.4956
                  13            0.397148             2.48357
                  14            0.425779             2.47065
                  15             0.45399             2.45683
                  16            0.481754             2.44213
                  17            0.509041             2.42656
                  18            0.535827             2.41015
                  19            0.562083              2.3929
                  20            0.587785             2.37484
                  21            0.612907             2.35597
                  22            0.637424             2.33633
                  23            0.661312             2.31593
                  24            0.684547             2.29479
                  25            0.707107             2.27293
                  26            0.728969             2.25037
                  27            0.750111             2.22713
                  28            0.770513             2.20324
                  29            0.790155             2.17873
                  30            0.809017              2.1536
                  31            0.827081              2.1279
                  32            0.844328             2.10165
                  33            0.860742             2.07486
                  34            0.876307             2.04757
                  35            0.891007             2.01981
                  36            0.904827              1.9916
                  37            0.917755             1.96297
                  38            0.929776             1.93394
                  39            0.940881             1.90456
                  40            0.951057             1.87484
                  41            0.960294             1.84481
                  42            0.968583             1.81451
                  43            0.975917             1.78396
                  44            0.982287              1.7532
                  45            0.987688             1.72225
                  46            0.992115             1.69115
                  47            0.995562             1.65993
                  48            0.998027             1.62861
                  49            0.999507             1.59723
                  50                   1             1.56582
                  51            0.999507             1.53441
                  52            0.998027             1.50303
                  53            0.995562             1.47171
                  54            0.992115             1.44049
                  55            0.987688             1.40938
                  56            0.982287             1.37844
                  57            0.975917             1.34768
                  58            0.968583             1.31713
                  59            0.960294             1.28683
                  60            0.951057              1.2568
                  61            0.940881             1.22708
                  62            0.929776             1.19769
                  63            0.917755             1.16867
                  64            0.904827             1.14004
                  65            0.891007             1.11183
                  66            0.876307             1.08407
                  67            0.860742             1.05678
                  68            0.844328             1.02999
                  69            0.827081             1.00374
                  70            0.809017            0.978034
                  71            0.790155            0.952912
                  72            0.770513            0.928395
                  73            0.750111            0.904507
                  74            0.728969            0.881272
                  75            0.707107            0.858712
                  76            0.684547             0.83685
                  77            0.661312            0.815708
                  78            0.637424            0.795306
                  79            0.612907            0.775664
                  80            0.587785            0.756802
                  81            0.562083            0.738738
                  82            0.535827            0.721491
                  83            0.509041            0.705077
                  84            0.481754            0.689512
                  85             0.45399            0.674813
                  86            0.425779            0.660992
                  87            0.397148            0.648064
                  88            0.368125            0.636043
                  89            0.338738            0.624938
                  90            0.309017            0.614763
                  91            0.278991            0.605525
                  92             0.24869            0.597236
                  93            0.218143            0.589902
                  94            0.187381            0.583532
                  95            0.156434            0.578131
                  96            0.125333            0.573704
                  97           0.0941083            0.570257
                  98           0.0627905            0.567792
                  99                   0            0.565819
