            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.06635
                   1            0.168152            -3.05515
                   2            0.333336            -3.02177
                   3            0.492706            -2.96698
                   4            0.643534            -2.89181
                   5            0.783298            -2.79765
                   6             0.90977            -2.68627
                   7             1.02112            -2.55977
                   8             1.11605            -2.42053
                   9             1.19402            -2.27112
                  10             1.25537            -2.11417
                  11              1.3016             -1.9521
                  12             1.33538              -1.787
                  13             1.36078             -1.6204
                  14             1.38338             -1.4534
                  15             1.41024            -1.28703
                  16             1.44918            -1.12307
                  17              1.5069           -0.964736
                  18             1.58662           -0.816264
                  19              1.6877           -0.681415
                  20             1.80702           -0.562409
                  21             1.94077            -0.45988
                  22             2.08534           -0.373279
                  23             2.23771           -0.301298
                  24             2.39554           -0.242205
                  25             2.55705           -0.194114
                  26             2.72102           -0.155182
                  27             2.88658           -0.123734
                  28             3.05318          -0.0983378
                  29             3.22045          -0.0778111
                  30             3.38816          -0.0612121
                  31             3.55614          -0.0478025
                  32             3.72432           -0.037003
                  33             3.89262          -0.0283489
                  34             4.06101          -0.0214559
                  35             4.22944          -0.0159985
                  36             4.39791          -0.0116999
                  37              4.5664         -0.00832821
                  38              4.7349         -0.00569264
                  39             4.90342         -0.00363987
                  40             5.07193         -0.00204853
                  41             5.24045        -0.000823286
                  42             5.40897         0.000110681
                  43             5.57749         0.000812324
                  44             5.74602          0.00132843
                  45             5.91454          0.00169646
                  46             6.08306          0.00194667
                  47             6.25159           0.0021037
                  48             6.42011           0.0021877
                  49             6.58864          0.00221513
                  50             6.75716          0.00219934
                  51             6.92568          0.00215107
                  52             7.09421          0.00207887
                  53             7.26273          0.00198953
                  54             7.43125           0.0018884
                  55             7.59978          0.00177972
                  56              7.7683          0.00166684
                  57             7.93683          0.00155236
                  58             8.10535          0.00143834
                  59             8.27387          0.00132633
                  60              8.4424          0.00121754
                  61             8.61092          0.00111283
                  62             8.77944          0.00101285
                  63             8.94797         0.000918008
                  64             9.11649         0.000828586
                  65             9.28502         0.000744721
                  66             9.45354         0.000666453
                  67             9.62206         0.000593741
                  68             9.79059         0.000526501
                  69             9.95911         0.000464612
                  70             10.1276         0.000407927
                  71             10.2962         0.000356212
                  72             10.4647          0.00030923
                  73             10.6332         0.000266703
                  74             10.8017         0.000228465
                  75             10.9703          0.00019424
                  76             11.1388         0.000163892
                  77             11.3073         0.000137067
                  78             11.4758         0.000113665
                  79             11.6443         9.32617e-05
                  80             11.8129         7.57988e-05
                  81             11.9814         6.08604e-05
                  82             12.1499         4.87597e-05
                  83             12.3184         3.93435e-05
                  84              12.487         3.08037e-05
                  85             12.6555         2.00889e-05
                  86              12.824         6.44446e-06
                  87             12.9925        -7.71622e-06
                  88             13.1611        -2.18577e-05
                  89             13.3296        -3.67473e-05
                  90             13.4981        -5.34891e-05
                  91             13.6666        -7.37217e-05
                  92             13.8352        -9.97299e-05
                  93             14.0037         -0.00013462
                  94             14.1722        -0.000182788
                  95             14.3407        -0.000251745
                  96             14.5093        -0.000352266
                  97             14.6778        -0.000504361
                  98             14.8463        -0.000743755
                  99             15.0148         -0.00119422
