            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.41386
                   1            0.172462            -3.40179
                   2            0.341567            -3.36583
                   3            0.504101            -3.30691
                   4            0.656966            -3.22616
                   5            0.797287            -3.12517
                   6              0.9225            -3.00596
                   7             1.03043             -2.8709
                   8              1.1194            -2.72267
                   9             1.18846            -2.56418
                  10              1.2376            -2.39843
                  11             1.26803            -2.22824
                  12             1.28225            -2.05594
                  13             1.28418            -1.88307
                  14             1.27936            -1.71025
                  15              1.2752            -1.53742
                  16             1.28087            -1.36463
                  17             1.30559            -1.19352
                  18             1.35526            -1.02793
                  19             1.43072           -0.872376
                  20             1.52931           -0.730359
                  21             1.64721           -0.603915
                  22             1.78057             -0.4939
                  23             1.92588           -0.400222
                  24             2.08005           -0.321992
                  25             2.24054           -0.257719
                  26             2.40537            -0.20556
                  27             2.57308           -0.163567
                  28             2.74265           -0.129894
                  29             2.91342           -0.102918
                  30             3.08494          -0.0812902
                  31             3.25695          -0.0639365
                  32             3.42928          -0.0500208
                  33              3.6018          -0.0388941
                  34             3.77446          -0.0300427
                  35              3.9472          -0.0230472
                  36                4.12          -0.0175565
                  37             4.29283          -0.0132731
                  38             4.46568         -0.00994702
                  39             4.63855         -0.00737229
                  40             4.81142         -0.00538358
                  41              4.9843         -0.00385119
                  42             5.15718         -0.00267483
                  43             5.33006         -0.00177736
                  44             5.50294         -0.00109927
                  45             5.67582        -0.000594293
                  46             5.84871        -0.000225965
                  47             6.02159         3.48038e-05
                  48             6.19447         0.000211509
                  49             6.36736         0.000323234
                  50             6.54024         0.000385434
                  51             6.71313         0.000410499
                  52             6.88601         0.000408219
                  53             7.05889         0.000386223
                  54             7.23178         0.000350408
                  55             7.40466         0.000305312
                  56             7.57755         0.000254431
                  57             7.75043         0.000200452
                  58             7.92331         0.000145428
                  59              8.0962         9.09131e-05
                  60             8.26908          3.8061e-05
                  61             8.44197        -1.22901e-05
                  62             8.61485        -5.95535e-05
                  63             8.78773        -0.000103343
                  64             8.96062        -0.000143429
                  65              9.1335        -0.000179705
                  66             9.30639        -0.000212156
                  67             9.47927        -0.000240846
                  68             9.65215        -0.000265875
                  69             9.82504        -0.000287383
                  70             9.99792        -0.000305476
                  71             10.1708        -0.000320355
                  72             10.3437        -0.000332207
                  73             10.5166        -0.000341346
                  74             10.6895        -0.000347888
                  75             10.8623        -0.000352094
                  76             11.0352         -0.00035399
                  77             11.2081        -0.000353899
                  78              11.381        -0.000351819
                  79             11.5539        -0.000348124
                  80             11.7268        -0.000342786
                  81             11.8996        -0.000336162
                  82             12.0725        -0.000328048
                  83             12.2454        -0.000318051
                  84             12.4183        -0.000307127
                  85             12.5912        -0.000298639
                  86             12.7641        -0.000294873
                  87             12.9369        -0.000293432
                  88             13.1098        -0.000292514
                  89             13.2827        -0.000292546
                  90             13.4556        -0.000294452
                  91             13.6285        -0.000299671
                  92             13.8014        -0.000310294
                  93             13.9743        -0.000329324
                  94             14.1471        -0.000360843
                  95               14.32        -0.000412504
                  96             14.4929        -0.000494996
                  97             14.6658        -0.000629758
                  98             14.8387        -0.000853333
                  99             15.0116         -0.00130225
