            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19525
                   1            0.159239            -2.18646
                   2            0.316545            -2.16021
                   3            0.470073            -2.11704
                   4            0.618127            -2.05776
                   5            0.759244            -1.98346
                   6            0.892284            -1.89551
                   7             1.01653            -1.79553
                   8             1.13182            -1.68533
                   9             1.23857            -1.56685
                  10             1.33796            -1.44212
                  11             1.43186            -1.31321
                  12             1.52289            -1.18227
                  13             1.61422            -1.05152
                  14             1.70924            -0.92344
                  15             1.81109           -0.800718
                  16             1.92198           -0.686094
                  17             2.04274           -0.581927
                  18             2.17287            -0.48972
                  19             2.31094           -0.409905
                  20             2.45523           -0.341976
                  21             2.60412           -0.284824
                  22             2.75628           -0.237069
                  23             2.91073             -0.1973
                  24             3.06674           -0.164215
                  25             3.22382           -0.136672
                  26             3.38164           -0.113709
                  27             3.53997          -0.0945317
                  28             3.69864          -0.0784928
                  29             3.85756          -0.0650663
                  30             4.01664          -0.0538239
                  31             4.17584          -0.0444128
                  32             4.33513          -0.0365378
                  33             4.49448          -0.0299495
                  34             4.65386          -0.0244365
                  35             4.81328          -0.0198205
                  36             4.97271          -0.0159524
                  37             5.13216          -0.0127089
                  38             5.29162         -0.00998843
                  39             5.45108         -0.00770693
                  40             5.61055         -0.00579499
                  41             5.77003         -0.00419487
                  42              5.9295         -0.00285835
                  43             6.08898         -0.00174498
                  44             6.24846        -0.000820659
                  45             6.40794        -5.65902e-05
                  46             6.56742         0.000571646
                  47              6.7269          0.00108478
                  48             6.88638          0.00150041
                  49             7.04586          0.00183352
                  50             7.20534          0.00209683
                  51             7.36482          0.00230117
                  52             7.52431          0.00245576
                  53             7.68379          0.00256847
                  54             7.84327            0.002646
                  55             8.00275           0.0026941
                  56             8.16223          0.00271767
                  57             8.32171           0.0027209
                  58              8.4812          0.00270738
                  59             8.64068          0.00268017
                  60             8.80016          0.00264188
                  61             8.95964          0.00259476
                  62             9.11912          0.00254069
                  63              9.2786           0.0024813
                  64             9.43808          0.00241796
                  65             9.59757          0.00235182
                  66             9.75705          0.00228387
                  67             9.91653          0.00221493
                  68              10.076           0.0021457
                  69             10.2355          0.00207673
                  70              10.395          0.00200847
                  71             10.5545          0.00194127
                  72             10.7139          0.00187542
                  73             10.8734          0.00181114
                  74             11.0329          0.00174861
                  75             11.1924          0.00168791
                  76             11.3519          0.00162909
                  77             11.5113          0.00157213
                  78             11.6708            0.001517
                  79             11.8303          0.00146351
                  80             11.9898          0.00141169
                  81             12.1493          0.00136135
                  82             12.3088           0.0013126
                  83             12.4682          0.00126405
                  84             12.6277          0.00121407
                  85             12.7872          0.00116144
                  86             12.9467          0.00110718
                  87             13.1062          0.00105178
                  88             13.2656         0.000994443
                  89             13.4251         0.000934129
                  90             13.5846         0.000869374
                  91             13.7441         0.000798239
                  92             13.9036         0.000718173
                  93              14.063          0.00062585
                  94             14.2225         0.000516524
                  95              14.382          0.00038311
                  96             14.5415         0.000215224
                  97              14.701        -4.27265e-06
                  98             14.8605        -0.000308008
                  99             15.0199        -0.000792892
