            Interval              Radial            Vertical
                   0                   0             2.16317
                   0                   0             2.16317
                   1           0.0314108             2.16268
                   2           0.0627905              2.1612
                   3           0.0941083             2.15873
                   4            0.125333             2.15528
                   5            0.156434             2.15086
                   6            0.187381             2.14546
                   7            0.218143             2.13909
                   8             0.24869             2.13175
                   9            0.278991             2.12346
                  10            0.309017             2.11423
                  11            0.338738             2.10405
                  12            0.368125             2.09295
                  13            0.397148             2.08092
                  14            0.425779               2.068
                  15             0.45399             2.05418
                  16            0.481754             2.03948
                  17            0.509041             2.02391
                  18            0.535827              2.0075
                  19            0.562083             1.99025
                  20            0.587785             1.97219
                  21            0.612907             1.95332
                  22            0.637424             1.93368
                  23            0.661312             1.91328
                  24            0.684547             1.89214
                  25            0.707107             1.87028
                  26            0.728969             1.84772
                  27            0.750111             1.82448
                  28            0.770513             1.80059
                  29            0.790155             1.77608
                  30            0.809017             1.75095
                  31            0.827081             1.72525
                  32            0.844328               1.699
                  33            0.860742             1.67221
                  34            0.876307             1.64492
                  35            0.891007             1.61716
                  36            0.904827             1.58895
                  37            0.917755             1.56032
                  38            0.929776             1.53129
                  39            0.940881             1.50191
                  40            0.951057             1.47219
                  41            0.960294             1.44216
                  42            0.968583             1.41186
                  43            0.975917             1.38131
                  44            0.982287             1.35055
                  45            0.987688              1.3196
                  46            0.992115              1.2885
                  47            0.995562             1.25728
                  48            0.998027             1.22596
                  49            0.999507             1.19458
                  50                   1             1.16317
                  51            0.999507             1.13176
                  52            0.998027             1.10038
                  53            0.995562             1.06906
                  54            0.992115             1.03784
                  55            0.987688             1.00673
                  56            0.982287            0.975787
                  57            0.975917            0.945026
                  58            0.968583            0.914479
                  59            0.960294            0.884178
                  60            0.951057            0.854152
                  61            0.940881            0.824431
                  62            0.929776            0.795044
                  63            0.917755            0.766021
                  64            0.904827            0.737389
                  65            0.891007            0.709178
                  66            0.876307            0.681415
                  67            0.860742            0.654127
                  68            0.844328            0.627342
                  69            0.827081            0.601085
                  70            0.809017            0.575384
                  71            0.790155            0.550262
                  72            0.770513            0.525745
                  73            0.750111            0.501857
                  74            0.728969            0.478622
                  75            0.707107            0.456062
                  76            0.684547              0.4342
                  77            0.661312            0.413058
                  78            0.637424            0.392656
                  79            0.612907            0.373014
                  80            0.587785            0.354152
                  81            0.562083            0.336088
                  82            0.535827            0.318841
                  83            0.509041            0.302427
                  84            0.481754            0.286862
                  85             0.45399            0.272162
                  86            0.425779            0.258342
                  87            0.397148            0.245414
                  88            0.368125            0.233392
                  89            0.338738            0.222288
                  90            0.309017            0.212112
                  91            0.278991            0.202875
                  92             0.24869            0.194586
                  93            0.218143            0.187252
                  94            0.187381            0.180882
                  95            0.156434             0.17548
                  96            0.125333            0.171054
                  97           0.0941083            0.167607
                  98           0.0627905            0.165142
                  99                   0            0.163169
