            Interval              Radial            Vertical
                   0                   0            0.117153
                   0                   0            0.117153
                   1           0.0314108            0.116659
                   2           0.0627905             0.11518
                   3           0.0941083            0.112715
                   4            0.125333            0.109268
                   5            0.156434            0.104841
                   6            0.187381           0.0994401
                   7            0.218143           0.0930696
                   8             0.24869            0.085736
                   9            0.278991           0.0774465
                  10            0.309017           0.0682094
                  11            0.338738           0.0580336
                  12            0.368125           0.0469293
                  13            0.397148           0.0349075
                  14            0.425779           0.0219799
                  15             0.45399          0.00815937
                  16            0.481754         -0.00654047
                  17            0.509041          -0.0221051
                  18            0.535827          -0.0385192
                  19            0.562083          -0.0557666
                  20            0.587785          -0.0738302
                  21            0.612907          -0.0926921
                  22            0.637424           -0.112334
                  23            0.661312           -0.132736
                  24            0.684547           -0.153879
                  25            0.707107            -0.17574
                  26            0.728969             -0.1983
                  27            0.750111           -0.221535
                  28            0.770513           -0.245423
                  29            0.790155            -0.26994
                  30            0.809017           -0.295062
                  31            0.827081           -0.320764
                  32            0.844328            -0.34702
                  33            0.860742           -0.373806
                  34            0.876307           -0.401093
                  35            0.891007           -0.428857
                  36            0.904827           -0.457068
                  37            0.917755           -0.485699
                  38            0.929776           -0.514723
                  39            0.940881           -0.544109
                  40            0.951057            -0.57383
                  41            0.960294           -0.603856
                  42            0.968583           -0.634157
                  43            0.975917           -0.664704
                  44            0.982287           -0.695466
                  45            0.987688           -0.726413
                  46            0.992115           -0.757514
                  47            0.995562           -0.788739
                  48            0.998027           -0.820057
                  49            0.999507           -0.851436
                  50                   1           -0.882847
                  51            0.999507           -0.914258
                  52            0.998027           -0.945638
                  53            0.995562           -0.976955
                  54            0.992115            -1.00818
                  55            0.987688            -1.03928
                  56            0.982287            -1.07023
                  57            0.975917            -1.10099
                  58            0.968583            -1.13154
                  59            0.960294            -1.16184
                  60            0.951057            -1.19186
                  61            0.940881            -1.22159
                  62            0.929776            -1.25097
                  63            0.917755               -1.28
                  64            0.904827            -1.30863
                  65            0.891007            -1.33684
                  66            0.876307             -1.3646
                  67            0.860742            -1.39189
                  68            0.844328            -1.41867
                  69            0.827081            -1.44493
                  70            0.809017            -1.47063
                  71            0.790155            -1.49575
                  72            0.770513            -1.52027
                  73            0.750111            -1.54416
                  74            0.728969            -1.56739
                  75            0.707107            -1.58995
                  76            0.684547            -1.61182
                  77            0.661312            -1.63296
                  78            0.637424            -1.65336
                  79            0.612907              -1.673
                  80            0.587785            -1.69186
                  81            0.562083            -1.70993
                  82            0.535827            -1.72718
                  83            0.509041            -1.74359
                  84            0.481754            -1.75915
                  85             0.45399            -1.77385
                  86            0.425779            -1.78767
                  87            0.397148             -1.8006
                  88            0.368125            -1.81262
                  89            0.338738            -1.82373
                  90            0.309017             -1.8339
                  91            0.278991            -1.84314
                  92             0.24869            -1.85143
                  93            0.218143            -1.85876
                  94            0.187381            -1.86513
                  95            0.156434            -1.87054
                  96            0.125333            -1.87496
                  97           0.0941083            -1.87841
                  98           0.0627905            -1.88087
                  99                   0            -1.88285
