            Interval              Radial            Vertical
                   0                   0             1.13283
                   0                   0             1.13283
                   1           0.0314108             1.13234
                   2           0.0627905             1.13086
                   3           0.0941083             1.12839
                   4            0.125333             1.12494
                   5            0.156434             1.12052
                   6            0.187381             1.11512
                   7            0.218143             1.10875
                   8             0.24869             1.10141
                   9            0.278991             1.09312
                  10            0.309017             1.08389
                  11            0.338738             1.07371
                  12            0.368125             1.06261
                  13            0.397148             1.05058
                  14            0.425779             1.03766
                  15             0.45399             1.02384
                  16            0.481754             1.00914
                  17            0.509041            0.993571
                  18            0.535827            0.977157
                  19            0.562083            0.959909
                  20            0.587785            0.941846
                  21            0.612907            0.922984
                  22            0.637424            0.903342
                  23            0.661312             0.88294
                  24            0.684547            0.861797
                  25            0.707107            0.839936
                  26            0.728969            0.817376
                  27            0.750111            0.794141
                  28            0.770513            0.770253
                  29            0.790155            0.745736
                  30            0.809017            0.720614
                  31            0.827081            0.694912
                  32            0.844328            0.668656
                  33            0.860742             0.64187
                  34            0.876307            0.614583
                  35            0.891007            0.586819
                  36            0.904827            0.558608
                  37            0.917755            0.529977
                  38            0.929776            0.500953
                  39            0.940881            0.471567
                  40            0.951057            0.441846
                  41            0.960294             0.41182
                  42            0.968583            0.381519
                  43            0.975917            0.350972
                  44            0.982287             0.32021
                  45            0.987688            0.289263
                  46            0.992115            0.258162
                  47            0.995562            0.226937
                  48            0.998027            0.195619
                  49            0.999507             0.16424
                  50                   1            0.132829
                  51            0.999507            0.101418
                  52            0.998027           0.0700383
                  53            0.995562           0.0387205
                  54            0.992115           0.0074956
                  55            0.987688          -0.0236056
                  56            0.982287          -0.0545525
                  57            0.975917          -0.0853144
                  58            0.968583           -0.115861
                  59            0.960294           -0.146162
                  60            0.951057           -0.176188
                  61            0.940881           -0.205909
                  62            0.929776           -0.235296
                  63            0.917755           -0.264319
                  64            0.904827            -0.29295
                  65            0.891007           -0.321162
                  66            0.876307           -0.348925
                  67            0.860742           -0.376213
                  68            0.844328           -0.402998
                  69            0.827081           -0.429255
                  70            0.809017           -0.454956
                  71            0.790155           -0.480078
                  72            0.770513           -0.504595
                  73            0.750111           -0.528483
                  74            0.728969           -0.551718
                  75            0.707107           -0.574278
                  76            0.684547            -0.59614
                  77            0.661312           -0.617282
                  78            0.637424           -0.637684
                  79            0.612907           -0.657326
                  80            0.587785           -0.676188
                  81            0.562083           -0.694252
                  82            0.535827           -0.711499
                  83            0.509041           -0.727913
                  84            0.481754           -0.743478
                  85             0.45399           -0.758178
                  86            0.425779           -0.771998
                  87            0.397148           -0.784926
                  88            0.368125           -0.796948
                  89            0.338738           -0.808052
                  90            0.309017           -0.818228
                  91            0.278991           -0.827465
                  92             0.24869           -0.835754
                  93            0.218143           -0.843088
                  94            0.187381           -0.849458
                  95            0.156434            -0.85486
                  96            0.125333           -0.859286
                  97           0.0941083           -0.862733
                  98           0.0627905           -0.865198
                  99                   0           -0.867171
