            Interval              Radial            Vertical
                   0                   0             1.79048
                   0                   0             1.79048
                   1           0.0314108             1.78999
                   2           0.0627905             1.78851
                   3           0.0941083             1.78604
                   4            0.125333              1.7826
                   5            0.156434             1.77817
                   6            0.187381             1.77277
                   7            0.218143              1.7664
                   8             0.24869             1.75906
                   9            0.278991             1.75078
                  10            0.309017             1.74154
                  11            0.338738             1.73136
                  12            0.368125             1.72026
                  13            0.397148             1.70824
                  14            0.425779             1.69531
                  15             0.45399             1.68149
                  16            0.481754             1.66679
                  17            0.509041             1.65122
                  18            0.535827             1.63481
                  19            0.562083             1.61756
                  20            0.587785              1.5995
                  21            0.612907             1.58064
                  22            0.637424             1.56099
                  23            0.661312             1.54059
                  24            0.684547             1.51945
                  25            0.707107             1.49759
                  26            0.728969             1.47503
                  27            0.750111             1.45179
                  28            0.770513             1.42791
                  29            0.790155             1.40339
                  30            0.809017             1.37827
                  31            0.827081             1.35257
                  32            0.844328             1.32631
                  33            0.860742             1.29952
                  34            0.876307             1.27224
                  35            0.891007             1.24447
                  36            0.904827             1.21626
                  37            0.917755             1.18763
                  38            0.929776             1.15861
                  39            0.940881             1.12922
                  40            0.951057              1.0995
                  41            0.960294             1.06947
                  42            0.968583             1.03917
                  43            0.975917             1.00862
                  44            0.982287            0.977863
                  45            0.987688            0.946916
                  46            0.992115            0.915815
                  47            0.995562             0.88459
                  48            0.998027            0.853272
                  49            0.999507            0.821892
                  50                   1            0.790482
                  51            0.999507            0.759071
                  52            0.998027            0.727691
                  53            0.995562            0.696373
                  54            0.992115            0.665148
                  55            0.987688            0.634047
                  56            0.982287              0.6031
                  57            0.975917            0.572338
                  58            0.968583            0.541792
                  59            0.960294            0.511491
                  60            0.951057            0.481465
                  61            0.940881            0.451744
                  62            0.929776            0.422357
                  63            0.917755            0.393334
                  64            0.904827            0.364702
                  65            0.891007            0.336491
                  66            0.876307            0.308728
                  67            0.860742             0.28144
                  68            0.844328            0.254655
                  69            0.827081            0.228398
                  70            0.809017            0.202696
                  71            0.790155            0.177575
                  72            0.770513            0.153058
                  73            0.750111             0.12917
                  74            0.728969            0.105935
                  75            0.707107           0.0833749
                  76            0.684547           0.0615131
                  77            0.661312           0.0403706
                  78            0.637424           0.0199684
                  79            0.612907         0.000326667
                  80            0.587785          -0.0185353
                  81            0.562083          -0.0365989
                  82            0.535827          -0.0538462
                  83            0.509041          -0.0702603
                  84            0.481754           -0.085825
                  85             0.45399           -0.100525
                  86            0.425779           -0.114345
                  87            0.397148           -0.127273
                  88            0.368125           -0.139295
                  89            0.338738           -0.150399
                  90            0.309017           -0.160575
                  91            0.278991           -0.169812
                  92             0.24869           -0.178101
                  93            0.218143           -0.185435
                  94            0.187381           -0.191806
                  95            0.156434           -0.197207
                  96            0.125333           -0.201633
                  97           0.0941083            -0.20508
                  98           0.0627905           -0.207545
                  99                   0           -0.209518
