            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.7841
                   1            0.177268            -3.77109
                   2            0.350755            -3.73243
                   3            0.516855            -3.66915
                   4            0.672081            -3.58256
                   5            0.813207             -3.4745
                   6            0.937362            -3.34731
                   7             1.04209            -3.20369
                   8             1.12542             -3.0467
                   9             1.18608            -2.87962
                  10             1.22375            -2.70592
                  11             1.23941            -2.52886
                  12              1.2355            -2.35116
                  13             1.21596             -2.1745
                  14             1.18624            -1.99925
                  15             1.15382            -1.82449
                  16             1.12844            -1.64857
                  17             1.12107            -1.47098
                  18             1.13972            -1.29421
                  19             1.18629            -1.12268
                  20             1.25859           -0.960305
                  21             1.35338           -0.809948
                  22             1.46758           -0.673745
                  23             1.59823           -0.553228
                  24             1.74234           -0.449189
                  25             1.89696           -0.361509
                  26             2.05932           -0.289179
                  27              2.2271           -0.230516
                  28             2.39851           -0.183486
                  29             2.57226           -0.146021
                  30             2.74749            -0.11623
                  31             2.92365          -0.0925139
                  32             3.10038          -0.0735933
                  33             3.27748          -0.0584773
                  34             3.45481          -0.0464082
                  35              3.6323           -0.036802
                  36             3.80988           -0.029196
                  37             3.98752          -0.0232108
                  38             4.16521          -0.0185264
                  39             4.34291          -0.0148719
                  40             4.52063          -0.0120218
                  41             4.69836         -0.00979417
                  42              4.8761         -0.00804646
                  43             5.05384         -0.00666978
                  44             5.23158         -0.00558186
                  45             5.40932         -0.00472051
                  46             5.58706         -0.00403827
                  47             5.76481         -0.00349828
                  48             5.94255         -0.00307137
                  49             6.12029         -0.00273402
                  50             6.29804         -0.00246708
                  51             6.47578         -0.00225502
                  52             6.65352         -0.00208536
                  53             6.83127         -0.00194826
                  54             7.00901         -0.00183612
                  55             7.18676         -0.00174309
                  56              7.3645          -0.0016647
                  57             7.54224          -0.0015975
                  58             7.71999         -0.00153883
                  59             7.89773         -0.00148659
                  60             8.07548         -0.00143917
                  61             8.25322         -0.00139534
                  62             8.43096         -0.00135412
                  63             8.60871         -0.00131481
                  64             8.78645         -0.00127687
                  65              8.9642         -0.00123992
                  66             9.14194         -0.00120368
                  67             9.31968         -0.00116799
                  68             9.49743          -0.0011327
                  69             9.67517         -0.00109779
                  70             9.85292         -0.00106315
                  71             10.0307         -0.00102878
                  72             10.2084        -0.000994595
                  73             10.3861        -0.000960793
                  74             10.5639        -0.000927333
                  75             10.7416        -0.000894372
                  76             10.9194        -0.000861723
                  77             11.0971        -0.000829563
                  78             11.2749        -0.000797716
                  79             11.4526        -0.000766396
                  80             11.6304        -0.000735471
                  81             11.8081        -0.000705077
                  82             11.9858        -0.000675149
                  83             12.1636        -0.000645026
                  84             12.3413        -0.000614547
                  85             12.5191        -0.000586515
                  86             12.6968        -0.000564856
                  87             12.8746        -0.000548289
                  88             13.0523        -0.000533544
                  89             13.2301        -0.000520324
                  90             13.4078        -0.000509358
                  91             13.5855         -0.00050187
                  92             13.7633        -0.000499703
                  93              13.941        -0.000505788
                  94             14.1188        -0.000523796
                  95             14.2965        -0.000561549
                  96             14.4743        -0.000629465
                  97              14.652        -0.000750677
                  98             14.8297        -0.000962224
                  99             15.0075         -0.00141473
