            Interval              Radial            Vertical
                   0                   0            -1.21564
                   0                   0            -1.21564
                   1           0.0314108            -1.21613
                   2           0.0627905            -1.21761
                   3           0.0941083            -1.22007
                   4            0.125333            -1.22352
                   5            0.156434            -1.22795
                   6            0.187381            -1.23335
                   7            0.218143            -1.23972
                   8             0.24869            -1.24705
                   9            0.278991            -1.25534
                  10            0.309017            -1.26458
                  11            0.338738            -1.27475
                  12            0.368125            -1.28586
                  13            0.397148            -1.29788
                  14            0.425779            -1.31081
                  15             0.45399            -1.32463
                  16            0.481754            -1.33933
                  17            0.509041            -1.35489
                  18            0.535827            -1.37131
                  19            0.562083            -1.38856
                  20            0.587785            -1.40662
                  21            0.612907            -1.42548
                  22            0.637424            -1.44512
                  23            0.661312            -1.46552
                  24            0.684547            -1.48667
                  25            0.707107            -1.50853
                  26            0.728969            -1.53109
                  27            0.750111            -1.55432
                  28            0.770513            -1.57821
                  29            0.790155            -1.60273
                  30            0.809017            -1.62785
                  31            0.827081            -1.65355
                  32            0.844328            -1.67981
                  33            0.860742            -1.70659
                  34            0.876307            -1.73388
                  35            0.891007            -1.76165
                  36            0.904827            -1.78986
                  37            0.917755            -1.81849
                  38            0.929776            -1.84751
                  39            0.940881             -1.8769
                  40            0.951057            -1.90662
                  41            0.960294            -1.93664
                  42            0.968583            -1.96695
                  43            0.975917            -1.99749
                  44            0.982287            -2.02825
                  45            0.987688             -2.0592
                  46            0.992115             -2.0903
                  47            0.995562            -2.12153
                  48            0.998027            -2.15285
                  49            0.999507            -2.18422
                  50                   1            -2.21564
                  51            0.999507            -2.24705
                  52            0.998027            -2.27843
                  53            0.995562            -2.30974
                  54            0.992115            -2.34097
                  55            0.987688            -2.37207
                  56            0.982287            -2.40302
                  57            0.975917            -2.43378
                  58            0.968583            -2.46433
                  59            0.960294            -2.49463
                  60            0.951057            -2.52465
                  61            0.940881            -2.55437
                  62            0.929776            -2.58376
                  63            0.917755            -2.61278
                  64            0.904827            -2.64141
                  65            0.891007            -2.66963
                  66            0.876307            -2.69739
                  67            0.860742            -2.72468
                  68            0.844328            -2.75146
                  69            0.827081            -2.77772
                  70            0.809017            -2.80342
                  71            0.790155            -2.82854
                  72            0.770513            -2.85306
                  73            0.750111            -2.87695
                  74            0.728969            -2.90018
                  75            0.707107            -2.92274
                  76            0.684547             -2.9446
                  77            0.661312            -2.96575
                  78            0.637424            -2.98615
                  79            0.612907            -3.00579
                  80            0.587785            -3.02465
                  81            0.562083            -3.04272
                  82            0.535827            -3.05996
                  83            0.509041            -3.07638
                  84            0.481754            -3.09194
                  85             0.45399            -3.10664
                  86            0.425779            -3.12046
                  87            0.397148            -3.13339
                  88            0.368125            -3.14541
                  89            0.338738            -3.15652
                  90            0.309017            -3.16669
                  91            0.278991            -3.17593
                  92             0.24869            -3.18422
                  93            0.218143            -3.19155
                  94            0.187381            -3.19792
                  95            0.156434            -3.20332
                  96            0.125333            -3.20775
                  97           0.0941083             -3.2112
                  98           0.0627905            -3.21366
                  99                   0            -3.21564
