            Interval              Radial            Vertical
                   0                   0           -0.479656
                   0                   0           -0.479656
                   1           0.0314108           -0.480149
                   2           0.0627905           -0.481629
                   3           0.0941083           -0.484094
                   4            0.125333           -0.487541
                   5            0.156434           -0.491967
                   6            0.187381           -0.497369
                   7            0.218143           -0.503739
                   8             0.24869           -0.511073
                   9            0.278991           -0.519362
                  10            0.309017           -0.528599
                  11            0.338738           -0.538775
                  12            0.368125           -0.549879
                  13            0.397148           -0.561901
                  14            0.425779           -0.574829
                  15             0.45399           -0.588649
                  16            0.481754           -0.603349
                  17            0.509041           -0.618914
                  18            0.535827           -0.635328
                  19            0.562083           -0.652575
                  20            0.587785           -0.670639
                  21            0.612907           -0.689501
                  22            0.637424           -0.709143
                  23            0.661312           -0.729545
                  24            0.684547           -0.750687
                  25            0.707107           -0.772549
                  26            0.728969           -0.795109
                  27            0.750111           -0.818344
                  28            0.770513           -0.842232
                  29            0.790155           -0.866749
                  30            0.809017           -0.891871
                  31            0.827081           -0.917572
                  32            0.844328           -0.943829
                  33            0.860742           -0.970614
                  34            0.876307           -0.997902
                  35            0.891007            -1.02567
                  36            0.904827            -1.05388
                  37            0.917755            -1.08251
                  38            0.929776            -1.11153
                  39            0.940881            -1.14092
                  40            0.951057            -1.17064
                  41            0.960294            -1.20066
                  42            0.968583            -1.23097
                  43            0.975917            -1.26151
                  44            0.982287            -1.29227
                  45            0.987688            -1.32322
                  46            0.992115            -1.35432
                  47            0.995562            -1.38555
                  48            0.998027            -1.41687
                  49            0.999507            -1.44825
                  50                   1            -1.47966
                  51            0.999507            -1.51107
                  52            0.998027            -1.54245
                  53            0.995562            -1.57376
                  54            0.992115            -1.60499
                  55            0.987688            -1.63609
                  56            0.982287            -1.66704
                  57            0.975917             -1.6978
                  58            0.968583            -1.72835
                  59            0.960294            -1.75865
                  60            0.951057            -1.78867
                  61            0.940881            -1.81839
                  62            0.929776            -1.84778
                  63            0.917755             -1.8768
                  64            0.904827            -1.90544
                  65            0.891007            -1.93365
                  66            0.876307            -1.96141
                  67            0.860742             -1.9887
                  68            0.844328            -2.01548
                  69            0.827081            -2.04174
                  70            0.809017            -2.06744
                  71            0.790155            -2.09256
                  72            0.770513            -2.11708
                  73            0.750111            -2.14097
                  74            0.728969             -2.1642
                  75            0.707107            -2.18676
                  76            0.684547            -2.20862
                  77            0.661312            -2.22977
                  78            0.637424            -2.25017
                  79            0.612907            -2.26981
                  80            0.587785            -2.28867
                  81            0.562083            -2.30674
                  82            0.535827            -2.32398
                  83            0.509041             -2.3404
                  84            0.481754            -2.35596
                  85             0.45399            -2.37066
                  86            0.425779            -2.38448
                  87            0.397148            -2.39741
                  88            0.368125            -2.40943
                  89            0.338738            -2.42054
                  90            0.309017            -2.43071
                  91            0.278991            -2.43995
                  92             0.24869            -2.44824
                  93            0.218143            -2.45557
                  94            0.187381            -2.46194
                  95            0.156434            -2.46734
                  96            0.125333            -2.47177
                  97           0.0941083            -2.47522
                  98           0.0627905            -2.47768
                  99                   0            -2.47966
