            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.40361
                   1            0.154261            -1.39787
                   2            0.307678            -1.38076
                   3            0.459465            -1.35265
                   4            0.608952            -1.31414
                   5            0.755633            -1.26603
                   6            0.899215            -1.20934
                   7             1.03965            -1.14525
                   8             1.17714            -1.07507
                   9             1.31217            -1.00027
                  10             1.44545           -0.922368
                  11             1.57784           -0.842986
                  12             1.71032           -0.763754
                  13             1.84384            -0.68627
                  14             1.97917           -0.612017
                  15             2.11688           -0.542256
                  16              2.2572           -0.477928
                  17             2.40012           -0.419593
                  18             2.54541           -0.367432
                  19             2.69273           -0.321301
                  20             2.84169           -0.280828
                  21             2.99197           -0.245507
                  22             3.14325           -0.214777
                  23             3.29529           -0.188079
                  24              3.4479            -0.16489
                  25             3.60095           -0.144738
                  26             3.75432           -0.127206
                  27             3.90793           -0.111934
                  28             4.06172          -0.0986106
                  29             4.21565          -0.0869703
                  30             4.36968          -0.0767842
                  31             4.52379          -0.0678561
                  32             4.67796          -0.0600175
                  33             4.83217          -0.0531235
                  34             4.98642          -0.0470495
                  35              5.1407          -0.0416888
                  36             5.29499          -0.0369495
                  37              5.4493          -0.0327528
                  38             5.60363           -0.029031
                  39             5.75796          -0.0257257
                  40              5.9123          -0.0227863
                  41             6.06665          -0.0201692
                  42               6.221          -0.0178365
                  43             6.37535          -0.0157551
                  44             6.52971          -0.0138961
                  45             6.68407          -0.0122345
                  46             6.83843          -0.0107481
                  47             6.99279         -0.00941756
                  48             7.14715         -0.00822578
                  49             7.30152         -0.00715775
                  50             7.45588         -0.00620023
                  51             7.61025         -0.00534148
                  52             7.76461         -0.00457112
                  53             7.91898         -0.00387996
                  54             8.07335         -0.00325981
                  55             8.22771         -0.00270342
                  56             8.38208          -0.0022043
                  57             8.53645         -0.00175668
                  58             8.69081         -0.00135543
                  59             8.84518        -0.000995941
                  60             8.99955        -0.000674102
                  61             9.15392        -0.000386237
                  62             9.30829        -0.000129056
                  63             9.46265         0.000100388
                  64             9.61702         0.000304735
                  65             9.77139         0.000486351
                  66             9.92576         0.000647354
                  67             10.0801         0.000789643
                  68             10.2345          0.00091491
                  69             10.3889          0.00102466
                  70             10.5432          0.00112025
                  71             10.6976          0.00120286
                  72              10.852          0.00127357
                  73             11.0063          0.00133331
                  74             11.1607           0.0013829
                  75             11.3151          0.00142304
                  76             11.4694          0.00145435
                  77             11.6238          0.00147732
                  78             11.7782          0.00149237
                  79             11.9325          0.00149981
                  80             12.0869          0.00149998
                  81             12.2413          0.00149305
                  82             12.3956          0.00147901
                  83               12.55          0.00145692
                  84             12.7044          0.00142623
                  85             12.8587          0.00138672
                  86             13.0131           0.0013391
                  87             13.1675          0.00128301
                  88             13.3219          0.00121771
                  89             13.4762          0.00114219
                  90             13.6306          0.00105507
                  91              13.785         0.000954495
                  92             13.9393         0.000838078
                  93             14.0937         0.000702651
                  94             14.2481         0.000543775
                  95             14.4024          0.00035509
                  96             14.5568         0.000127219
                  97             14.7112        -0.000154806
                  98             14.8655        -0.000519905
                  99             15.0199         -0.00104724
