            Interval              Radial            Vertical
                   0                   0          -0.0918848
                   0                   0          -0.0918848
                   1           0.0314108          -0.0923782
                   2           0.0627905           -0.093858
                   3           0.0941083          -0.0963228
                   4            0.125333          -0.0997701
                   5            0.156434           -0.104196
                   6            0.187381           -0.109598
                   7            0.218143           -0.115968
                   8             0.24869           -0.123302
                   9            0.278991           -0.131591
                  10            0.309017           -0.140828
                  11            0.338738           -0.151004
                  12            0.368125           -0.162108
                  13            0.397148            -0.17413
                  14            0.425779           -0.187058
                  15             0.45399           -0.200878
                  16            0.481754           -0.215578
                  17            0.509041           -0.231143
                  18            0.535827           -0.247557
                  19            0.562083           -0.264804
                  20            0.587785           -0.282868
                  21            0.612907            -0.30173
                  22            0.637424           -0.321372
                  23            0.661312           -0.341774
                  24            0.684547           -0.362916
                  25            0.707107           -0.384778
                  26            0.728969           -0.407338
                  27            0.750111           -0.430573
                  28            0.770513           -0.454461
                  29            0.790155           -0.478978
                  30            0.809017             -0.5041
                  31            0.827081           -0.529801
                  32            0.844328           -0.556058
                  33            0.860742           -0.582843
                  34            0.876307           -0.610131
                  35            0.891007           -0.637894
                  36            0.904827           -0.666105
                  37            0.917755           -0.694737
                  38            0.929776            -0.72376
                  39            0.940881           -0.753147
                  40            0.951057           -0.782868
                  41            0.960294           -0.812894
                  42            0.968583           -0.843195
                  43            0.975917           -0.873742
                  44            0.982287           -0.904503
                  45            0.987688            -0.93545
                  46            0.992115           -0.966552
                  47            0.995562           -0.997776
                  48            0.998027            -1.02909
                  49            0.999507            -1.06047
                  50                   1            -1.09188
                  51            0.999507             -1.1233
                  52            0.998027            -1.15468
                  53            0.995562            -1.18599
                  54            0.992115            -1.21722
                  55            0.987688            -1.24832
                  56            0.982287            -1.27927
                  57            0.975917            -1.31003
                  58            0.968583            -1.34057
                  59            0.960294            -1.37088
                  60            0.951057             -1.4009
                  61            0.940881            -1.43062
                  62            0.929776            -1.46001
                  63            0.917755            -1.48903
                  64            0.904827            -1.51766
                  65            0.891007            -1.54588
                  66            0.876307            -1.57364
                  67            0.860742            -1.60093
                  68            0.844328            -1.62771
                  69            0.827081            -1.65397
                  70            0.809017            -1.67967
                  71            0.790155            -1.70479
                  72            0.770513            -1.72931
                  73            0.750111             -1.7532
                  74            0.728969            -1.77643
                  75            0.707107            -1.79899
                  76            0.684547            -1.82085
                  77            0.661312              -1.842
                  78            0.637424             -1.8624
                  79            0.612907            -1.88204
                  80            0.587785             -1.9009
                  81            0.562083            -1.91897
                  82            0.535827            -1.93621
                  83            0.509041            -1.95263
                  84            0.481754            -1.96819
                  85             0.45399            -1.98289
                  86            0.425779            -1.99671
                  87            0.397148            -2.00964
                  88            0.368125            -2.02166
                  89            0.338738            -2.03277
                  90            0.309017            -2.04294
                  91            0.278991            -2.05218
                  92             0.24869            -2.06047
                  93            0.218143             -2.0678
                  94            0.187381            -2.07417
                  95            0.156434            -2.07957
                  96            0.125333              -2.084
                  97           0.0941083            -2.08745
                  98           0.0627905            -2.08991
                  99                   0            -2.09188
