            Interval              Radial            Vertical
                   0                   0              3.4699
                   0                   0              3.4699
                   1           0.0314108              3.4694
                   2           0.0627905             3.46792
                   3           0.0941083             3.46546
                   4            0.125333             3.46201
                   5            0.156434             3.45759
                   6            0.187381             3.45219
                   7            0.218143             3.44581
                   8             0.24869             3.43848
                   9            0.278991             3.43019
                  10            0.309017             3.42095
                  11            0.338738             3.41078
                  12            0.368125             3.39967
                  13            0.397148             3.38765
                  14            0.425779             3.37473
                  15             0.45399              3.3609
                  16            0.481754              3.3462
                  17            0.509041             3.33064
                  18            0.535827             3.31423
                  19            0.562083             3.29698
                  20            0.587785             3.27891
                  21            0.612907             3.26005
                  22            0.637424             3.24041
                  23            0.661312             3.22001
                  24            0.684547             3.19887
                  25            0.707107               3.177
                  26            0.728969             3.15445
                  27            0.750111             3.13121
                  28            0.770513             3.10732
                  29            0.790155             3.08281
                  30            0.809017             3.05768
                  31            0.827081             3.03198
                  32            0.844328             3.00572
                  33            0.860742             2.97894
                  34            0.876307             2.95165
                  35            0.891007             2.92389
                  36            0.904827             2.89568
                  37            0.917755             2.86705
                  38            0.929776             2.83802
                  39            0.940881             2.80864
                  40            0.951057             2.77891
                  41            0.960294             2.74889
                  42            0.968583             2.71859
                  43            0.975917             2.68804
                  44            0.982287             2.65728
                  45            0.987688             2.62633
                  46            0.992115             2.59523
                  47            0.995562             2.56401
                  48            0.998027             2.53269
                  49            0.999507             2.50131
                  50                   1              2.4699
                  51            0.999507             2.43849
                  52            0.998027             2.40711
                  53            0.995562             2.37579
                  54            0.992115             2.34456
                  55            0.987688             2.31346
                  56            0.982287             2.28252
                  57            0.975917             2.25175
                  58            0.968583             2.22121
                  59            0.960294             2.19091
                  60            0.951057             2.16088
                  61            0.940881             2.13116
                  62            0.929776             2.10177
                  63            0.917755             2.07275
                  64            0.904827             2.04412
                  65            0.891007             2.01591
                  66            0.876307             1.98814
                  67            0.860742             1.96086
                  68            0.844328             1.93407
                  69            0.827081             1.90781
                  70            0.809017             1.88211
                  71            0.790155             1.85699
                  72            0.770513             1.83247
                  73            0.750111             1.80859
                  74            0.728969             1.78535
                  75            0.707107             1.76279
                  76            0.684547             1.74093
                  77            0.661312             1.71979
                  78            0.637424             1.69938
                  79            0.612907             1.67974
                  80            0.587785             1.66088
                  81            0.562083             1.64282
                  82            0.535827             1.62557
                  83            0.509041             1.60916
                  84            0.481754             1.59359
                  85             0.45399             1.57889
                  86            0.425779             1.56507
                  87            0.397148             1.55214
                  88            0.368125             1.54012
                  89            0.338738             1.52902
                  90            0.309017             1.51884
                  91            0.278991              1.5096
                  92             0.24869             1.50131
                  93            0.218143             1.49398
                  94            0.187381             1.48761
                  95            0.156434             1.48221
                  96            0.125333             1.47778
                  97           0.0941083             1.47434
                  98           0.0627905             1.47187
                  99                   0              1.4699
