            Interval              Radial            Vertical
                   0                   0            -1.40607
                   0                   0            -1.40607
                   1           0.0314108            -1.40656
                   2           0.0627905            -1.40804
                   3           0.0941083            -1.41051
                   4            0.125333            -1.41395
                   5            0.156434            -1.41838
                   6            0.187381            -1.42378
                   7            0.218143            -1.43015
                   8             0.24869            -1.43748
                   9            0.278991            -1.44577
                  10            0.309017            -1.45501
                  11            0.338738            -1.46519
                  12            0.368125            -1.47629
                  13            0.397148            -1.48831
                  14            0.425779            -1.50124
                  15             0.45399            -1.51506
                  16            0.481754            -1.52976
                  17            0.509041            -1.54533
                  18            0.535827            -1.56174
                  19            0.562083            -1.57899
                  20            0.587785            -1.59705
                  21            0.612907            -1.61591
                  22            0.637424            -1.63555
                  23            0.661312            -1.65596
                  24            0.684547             -1.6771
                  25            0.707107            -1.69896
                  26            0.728969            -1.72152
                  27            0.750111            -1.74476
                  28            0.770513            -1.76864
                  29            0.790155            -1.79316
                  30            0.809017            -1.81828
                  31            0.827081            -1.84398
                  32            0.844328            -1.87024
                  33            0.860742            -1.89703
                  34            0.876307            -1.92431
                  35            0.891007            -1.95208
                  36            0.904827            -1.98029
                  37            0.917755            -2.00892
                  38            0.929776            -2.03794
                  39            0.940881            -2.06733
                  40            0.951057            -2.09705
                  41            0.960294            -2.12708
                  42            0.968583            -2.15738
                  43            0.975917            -2.18792
                  44            0.982287            -2.21869
                  45            0.987688            -2.24963
                  46            0.992115            -2.28073
                  47            0.995562            -2.31196
                  48            0.998027            -2.34328
                  49            0.999507            -2.37466
                  50                   1            -2.40607
                  51            0.999507            -2.43748
                  52            0.998027            -2.46886
                  53            0.995562            -2.50018
                  54            0.992115             -2.5314
                  55            0.987688             -2.5625
                  56            0.982287            -2.59345
                  57            0.975917            -2.62421
                  58            0.968583            -2.65476
                  59            0.960294            -2.68506
                  60            0.951057            -2.71508
                  61            0.940881            -2.74481
                  62            0.929776            -2.77419
                  63            0.917755            -2.80322
                  64            0.904827            -2.83185
                  65            0.891007            -2.86006
                  66            0.876307            -2.88782
                  67            0.860742            -2.91511
                  68            0.844328            -2.94189
                  69            0.827081            -2.96815
                  70            0.809017            -2.99385
                  71            0.790155            -3.01897
                  72            0.770513            -3.04349
                  73            0.750111            -3.06738
                  74            0.728969            -3.09061
                  75            0.707107            -3.11317
                  76            0.684547            -3.13504
                  77            0.661312            -3.15618
                  78            0.637424            -3.17658
                  79            0.612907            -3.19622
                  80            0.587785            -3.21508
                  81            0.562083            -3.23315
                  82            0.535827             -3.2504
                  83            0.509041            -3.26681
                  84            0.481754            -3.28237
                  85             0.45399            -3.29707
                  86            0.425779            -3.31089
                  87            0.397148            -3.32382
                  88            0.368125            -3.33584
                  89            0.338738            -3.34695
                  90            0.309017            -3.35712
                  91            0.278991            -3.36636
                  92             0.24869            -3.37465
                  93            0.218143            -3.38198
                  94            0.187381            -3.38835
                  95            0.156434            -3.39376
                  96            0.125333            -3.39818
                  97           0.0941083            -3.40163
                  98           0.0627905            -3.40409
                  99                   0            -3.40607
