            Interval              Radial            Vertical
                   0                   0             2.11865
                   0                   0             2.11865
                   1           0.0314108             2.11816
                   2           0.0627905             2.11668
                   3           0.0941083             2.11421
                   4            0.125333             2.11077
                   5            0.156434             2.10634
                   6            0.187381             2.10094
                   7            0.218143             2.09457
                   8             0.24869             2.08723
                   9            0.278991             2.07895
                  10            0.309017             2.06971
                  11            0.338738             2.05953
                  12            0.368125             2.04843
                  13            0.397148             2.03641
                  14            0.425779             2.02348
                  15             0.45399             2.00966
                  16            0.481754             1.99496
                  17            0.509041             1.97939
                  18            0.535827             1.96298
                  19            0.562083             1.94573
                  20            0.587785             1.92767
                  21            0.612907             1.90881
                  22            0.637424             1.88916
                  23            0.661312             1.86876
                  24            0.684547             1.84762
                  25            0.707107             1.82576
                  26            0.728969              1.8032
                  27            0.750111             1.77996
                  28            0.770513             1.75608
                  29            0.790155             1.73156
                  30            0.809017             1.70644
                  31            0.827081             1.68073
                  32            0.844328             1.65448
                  33            0.860742             1.62769
                  34            0.876307             1.60041
                  35            0.891007             1.57264
                  36            0.904827             1.54443
                  37            0.917755              1.5158
                  38            0.929776             1.48678
                  39            0.940881             1.45739
                  40            0.951057             1.42767
                  41            0.960294             1.39764
                  42            0.968583             1.36734
                  43            0.975917             1.33679
                  44            0.982287             1.30603
                  45            0.987688             1.27509
                  46            0.992115             1.24398
                  47            0.995562             1.21276
                  48            0.998027             1.18144
                  49            0.999507             1.15006
                  50                   1             1.11865
                  51            0.999507             1.08724
                  52            0.998027             1.05586
                  53            0.995562             1.02454
                  54            0.992115            0.993318
                  55            0.987688            0.962217
                  56            0.982287             0.93127
                  57            0.975917            0.900508
                  58            0.968583            0.869962
                  59            0.960294             0.83966
                  60            0.951057            0.809635
                  61            0.940881            0.779914
                  62            0.929776            0.750527
                  63            0.917755            0.721504
                  64            0.904827            0.692872
                  65            0.891007            0.664661
                  66            0.876307            0.636898
                  67            0.860742             0.60961
                  68            0.844328            0.582825
                  69            0.827081            0.556568
                  70            0.809017            0.530866
                  71            0.790155            0.505745
                  72            0.770513            0.481228
                  73            0.750111             0.45734
                  74            0.728969            0.434104
                  75            0.707107            0.411545
                  76            0.684547            0.389683
                  77            0.661312            0.368541
                  78            0.637424            0.348138
                  79            0.612907            0.328497
                  80            0.587785            0.309635
                  81            0.562083            0.291571
                  82            0.535827            0.274324
                  83            0.509041             0.25791
                  84            0.481754            0.242345
                  85             0.45399            0.227645
                  86            0.425779            0.213825
                  87            0.397148            0.200897
                  88            0.368125            0.188875
                  89            0.338738            0.177771
                  90            0.309017            0.167595
                  91            0.278991            0.158358
                  92             0.24869            0.150068
                  93            0.218143            0.142735
                  94            0.187381            0.136364
                  95            0.156434            0.130963
                  96            0.125333            0.126537
                  97           0.0941083             0.12309
                  98           0.0627905            0.120625
                  99                   0            0.118652
