            Interval              Radial            Vertical
                   0                   0             2.38294
                   0                   0             2.38294
                   1           0.0314108             2.38245
                   2           0.0627905             2.38097
                   3           0.0941083              2.3785
                   4            0.125333             2.37506
                   5            0.156434             2.37063
                   6            0.187381             2.36523
                   7            0.218143             2.35886
                   8             0.24869             2.35153
                   9            0.278991             2.34324
                  10            0.309017               2.334
                  11            0.338738             2.32382
                  12            0.368125             2.31272
                  13            0.397148              2.3007
                  14            0.425779             2.28777
                  15             0.45399             2.27395
                  16            0.481754             2.25925
                  17            0.509041             2.24368
                  18            0.535827             2.22727
                  19            0.562083             2.21002
                  20            0.587785             2.19196
                  21            0.612907              2.1731
                  22            0.637424             2.15346
                  23            0.661312             2.13305
                  24            0.684547             2.11191
                  25            0.707107             2.09005
                  26            0.728969             2.06749
                  27            0.750111             2.04425
                  28            0.770513             2.02037
                  29            0.790155             1.99585
                  30            0.809017             1.97073
                  31            0.827081             1.94503
                  32            0.844328             1.91877
                  33            0.860742             1.89198
                  34            0.876307              1.8647
                  35            0.891007             1.83693
                  36            0.904827             1.80872
                  37            0.917755             1.78009
                  38            0.929776             1.75107
                  39            0.940881             1.72168
                  40            0.951057             1.69196
                  41            0.960294             1.66193
                  42            0.968583             1.63163
                  43            0.975917             1.60109
                  44            0.982287             1.57032
                  45            0.987688             1.53938
                  46            0.992115             1.50828
                  47            0.995562             1.47705
                  48            0.998027             1.44573
                  49            0.999507             1.41435
                  50                   1             1.38294
                  51            0.999507             1.35153
                  52            0.998027             1.32015
                  53            0.995562             1.28883
                  54            0.992115             1.25761
                  55            0.987688             1.22651
                  56            0.982287             1.19556
                  57            0.975917              1.1648
                  58            0.968583             1.13425
                  59            0.960294             1.10395
                  60            0.951057             1.07393
                  61            0.940881              1.0442
                  62            0.929776             1.01482
                  63            0.917755            0.985794
                  64            0.904827            0.957163
                  65            0.891007            0.928952
                  66            0.876307            0.901189
                  67            0.860742            0.873901
                  68            0.844328            0.847115
                  69            0.827081            0.820859
                  70            0.809017            0.795157
                  71            0.790155            0.770035
                  72            0.770513            0.745518
                  73            0.750111             0.72163
                  74            0.728969            0.698395
                  75            0.707107            0.675835
                  76            0.684547            0.653974
                  77            0.661312            0.632831
                  78            0.637424            0.612429
                  79            0.612907            0.592787
                  80            0.587785            0.573925
                  81            0.562083            0.555862
                  82            0.535827            0.538614
                  83            0.509041              0.5222
                  84            0.481754            0.506636
                  85             0.45399            0.491936
                  86            0.425779            0.478115
                  87            0.397148            0.465188
                  88            0.368125            0.453166
                  89            0.338738            0.442061
                  90            0.309017            0.431886
                  91            0.278991            0.422649
                  92             0.24869            0.414359
                  93            0.218143            0.407025
                  94            0.187381            0.400655
                  95            0.156434            0.395254
                  96            0.125333            0.390828
                  97           0.0941083             0.38738
                  98           0.0627905            0.384916
                  99                   0            0.382942
