            Interval              Radial            Vertical
                   0                   0              2.1598
                   0                   0              2.1598
                   1           0.0314108              2.1593
                   2           0.0627905             2.15782
                   3           0.0941083             2.15536
                   4            0.125333             2.15191
                   5            0.156434             2.14748
                   6            0.187381             2.14208
                   7            0.218143             2.13571
                   8             0.24869             2.12838
                   9            0.278991             2.12009
                  10            0.309017             2.11085
                  11            0.338738             2.10068
                  12            0.368125             2.08957
                  13            0.397148             2.07755
                  14            0.425779             2.06462
                  15             0.45399              2.0508
                  16            0.481754              2.0361
                  17            0.509041             2.02054
                  18            0.535827             2.00412
                  19            0.562083             1.98688
                  20            0.587785             1.96881
                  21            0.612907             1.94995
                  22            0.637424             1.93031
                  23            0.661312             1.90991
                  24            0.684547             1.88876
                  25            0.707107              1.8669
                  26            0.728969             1.84434
                  27            0.750111             1.82111
                  28            0.770513             1.79722
                  29            0.790155              1.7727
                  30            0.809017             1.74758
                  31            0.827081             1.72188
                  32            0.844328             1.69562
                  33            0.860742             1.66884
                  34            0.876307             1.64155
                  35            0.891007             1.61379
                  36            0.904827             1.58557
                  37            0.917755             1.55694
                  38            0.929776             1.52792
                  39            0.940881             1.49853
                  40            0.951057             1.46881
                  41            0.960294             1.43879
                  42            0.968583             1.40848
                  43            0.975917             1.37794
                  44            0.982287             1.34718
                  45            0.987688             1.31623
                  46            0.992115             1.28513
                  47            0.995562              1.2539
                  48            0.998027             1.22259
                  49            0.999507             1.19121
                  50                   1              1.1598
                  51            0.999507             1.12838
                  52            0.998027               1.097
                  53            0.995562             1.06569
                  54            0.992115             1.03446
                  55            0.987688             1.00336
                  56            0.982287            0.972414
                  57            0.975917            0.941652
                  58            0.968583            0.911105
                  59            0.960294            0.880804
                  60            0.951057            0.850778
                  61            0.940881            0.821057
                  62            0.929776             0.79167
                  63            0.917755            0.762647
                  64            0.904827            0.734016
                  65            0.891007            0.705805
                  66            0.876307            0.678041
                  67            0.860742            0.650754
                  68            0.844328            0.623968
                  69            0.827081            0.597712
                  70            0.809017             0.57201
                  71            0.790155            0.546888
                  72            0.770513            0.522371
                  73            0.750111            0.498483
                  74            0.728969            0.475248
                  75            0.707107            0.452688
                  76            0.684547            0.430826
                  77            0.661312            0.409684
                  78            0.637424            0.389282
                  79            0.612907             0.36964
                  80            0.587785            0.350778
                  81            0.562083            0.332714
                  82            0.535827            0.315467
                  83            0.509041            0.299053
                  84            0.481754            0.283488
                  85             0.45399            0.268789
                  86            0.425779            0.254968
                  87            0.397148             0.24204
                  88            0.368125            0.230019
                  89            0.338738            0.218914
                  90            0.309017            0.208739
                  91            0.278991            0.199501
                  92             0.24869            0.191212
                  93            0.218143            0.183878
                  94            0.187381            0.177508
                  95            0.156434            0.172107
                  96            0.125333             0.16768
                  97           0.0941083            0.164233
                  98           0.0627905            0.161768
                  99                   0            0.159795
