            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0638248
                   1            0.151522          -0.0630398
                   2            0.303031          -0.0608445
                   3            0.454521          -0.0576288
                   4            0.605998          -0.0538378
                   5             0.75747          -0.0498416
                   6            0.908943          -0.0458925
                   7             1.06042          -0.0421382
                   8             1.21191          -0.0386521
                   9              1.3634          -0.0354615
                  10             1.51489          -0.0325668
                  11             1.66639          -0.0299543
                  12              1.8179          -0.0276029
                  13             1.96941           -0.025489
                  14             2.12092           -0.023589
                  15             2.27244          -0.0218801
                  16             2.42395          -0.0203412
                  17             2.57547          -0.0189534
                  18             2.72699          -0.0176995
                  19             2.87851          -0.0165644
                  20             3.03003          -0.0155348
                  21             3.18155          -0.0145987
                  22             3.33308          -0.0137458
                  23              3.4846          -0.0129671
                  24             3.63612          -0.0122544
                  25             3.78765          -0.0116009
                  26             3.93917          -0.0110002
                  27             4.09069          -0.0104471
                  28             4.24222         -0.00993663
                  29             4.39374         -0.00946465
                  30             4.54526         -0.00902742
                  31             4.69679         -0.00862165
                  32             4.84831         -0.00824439
                  33             4.99983         -0.00789305
                  34             5.15136         -0.00756532
                  35             5.30288         -0.00725911
                  36             5.45441          -0.0069726
                  37             5.60593         -0.00670411
                  38             5.75746         -0.00645216
                  39             5.90898         -0.00621542
                  40              6.0605         -0.00599269
                  41             6.21203         -0.00578287
                  42             6.36355         -0.00558499
                  43             6.51508         -0.00539816
                  44              6.6666         -0.00522157
                  45             6.81813         -0.00505448
                  46             6.96965         -0.00489622
                  47             7.12117          -0.0047462
                  48              7.2727         -0.00460385
                  49             7.42422         -0.00446865
                  50             7.57575         -0.00434016
                  51             7.72727         -0.00421793
                  52              7.8788         -0.00410158
                  53             8.03032         -0.00399073
                  54             8.18185         -0.00388507
                  55             8.33337         -0.00378428
                  56             8.48489         -0.00368808
                  57             8.63642          -0.0035962
                  58             8.78794          -0.0035084
                  59             8.93947         -0.00342446
                  60             9.09099         -0.00334417
                  61             9.24252         -0.00326733
                  62             9.39404         -0.00319377
                  63             9.54557         -0.00312331
                  64             9.69709          -0.0030558
                  65             9.84861          -0.0029911
                  66             10.0001         -0.00292906
                  67             10.1517         -0.00286957
                  68             10.3032         -0.00281251
                  69             10.4547         -0.00275776
                  70             10.6062         -0.00270522
                  71             10.7578          -0.0026548
                  72             10.9093          -0.0026064
                  73             11.0608         -0.00255995
                  74             11.2123         -0.00251537
                  75             11.3639         -0.00247258
                  76             11.5154         -0.00243152
                  77             11.6669         -0.00239212
                  78             11.8184         -0.00235433
                  79               11.97         -0.00231809
                  80             12.1215         -0.00228335
                  81              12.273         -0.00225008
                  82             12.4245         -0.00221822
                  83             12.5761         -0.00218775
                  84             12.7276         -0.00215863
                  85             12.8791         -0.00213084
                  86             13.0306         -0.00210435
                  87             13.1822         -0.00207915
                  88             13.3337         -0.00205522
                  89             13.4852         -0.00203257
                  90             13.6367         -0.00201119
                  91             13.7882         -0.00199112
                  92             13.9398         -0.00197237
                  93             14.0913         -0.00195499
                  94             14.2428         -0.00193907
                  95             14.3943         -0.00192472
                  96             14.5459         -0.00191213
                  97             14.6974         -0.00190161
                  98             14.8489         -0.00189379
                  99             15.0004         -0.00189033
