            Interval              Radial            Vertical
                   0                   0             2.45542
                   0                   0             2.45542
                   1           0.0314108             2.45492
                   2           0.0627905             2.45344
                   3           0.0941083             2.45098
                   4            0.125333             2.44753
                   5            0.156434             2.44311
                   6            0.187381              2.4377
                   7            0.218143             2.43133
                   8             0.24869               2.424
                   9            0.278991             2.41571
                  10            0.309017             2.40647
                  11            0.338738              2.3963
                  12            0.368125             2.38519
                  13            0.397148             2.37317
                  14            0.425779             2.36024
                  15             0.45399             2.34642
                  16            0.481754             2.33172
                  17            0.509041             2.31616
                  18            0.535827             2.29975
                  19            0.562083              2.2825
                  20            0.587785             2.26443
                  21            0.612907             2.24557
                  22            0.637424             2.22593
                  23            0.661312             2.20553
                  24            0.684547             2.18439
                  25            0.707107             2.16252
                  26            0.728969             2.13996
                  27            0.750111             2.11673
                  28            0.770513             2.09284
                  29            0.790155             2.06832
                  30            0.809017              2.0432
                  31            0.827081              2.0175
                  32            0.844328             1.99124
                  33            0.860742             1.96446
                  34            0.876307             1.93717
                  35            0.891007             1.90941
                  36            0.904827              1.8812
                  37            0.917755             1.85257
                  38            0.929776             1.82354
                  39            0.940881             1.79416
                  40            0.951057             1.76443
                  41            0.960294             1.73441
                  42            0.968583             1.70411
                  43            0.975917             1.67356
                  44            0.982287              1.6428
                  45            0.987688             1.61185
                  46            0.992115             1.58075
                  47            0.995562             1.54953
                  48            0.998027             1.51821
                  49            0.999507             1.48683
                  50                   1             1.45542
                  51            0.999507             1.42401
                  52            0.998027             1.39263
                  53            0.995562             1.36131
                  54            0.992115             1.33008
                  55            0.987688             1.29898
                  56            0.982287             1.26804
                  57            0.975917             1.23727
                  58            0.968583             1.20673
                  59            0.960294             1.17643
                  60            0.951057              1.1464
                  61            0.940881             1.11668
                  62            0.929776             1.08729
                  63            0.917755             1.05827
                  64            0.904827             1.02964
                  65            0.891007             1.00143
                  66            0.876307            0.973664
                  67            0.860742            0.946376
                  68            0.844328            0.919591
                  69            0.827081            0.893334
                  70            0.809017            0.867632
                  71            0.790155            0.842511
                  72            0.770513            0.817994
                  73            0.750111            0.794106
                  74            0.728969             0.77087
                  75            0.707107            0.748311
                  76            0.684547            0.726449
                  77            0.661312            0.705307
                  78            0.637424            0.684904
                  79            0.612907            0.665263
                  80            0.587785            0.646401
                  81            0.562083            0.628337
                  82            0.535827             0.61109
                  83            0.509041            0.594676
                  84            0.481754            0.579111
                  85             0.45399            0.564411
                  86            0.425779            0.550591
                  87            0.397148            0.537663
                  88            0.368125            0.525641
                  89            0.338738            0.514537
                  90            0.309017            0.504361
                  91            0.278991            0.495124
                  92             0.24869            0.486834
                  93            0.218143            0.479501
                  94            0.187381             0.47313
                  95            0.156434            0.467729
                  96            0.125333            0.463303
                  97           0.0941083            0.459856
                  98           0.0627905            0.457391
                  99                   0            0.455418
