            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00239814
                   1            0.151516         -0.00239169
                   2            0.303031         -0.00237257
                   3            0.454547         -0.00234145
                   4            0.606062         -0.00229939
                   5            0.757578         -0.00224774
                   6            0.909093         -0.00218808
                   7             1.06061         -0.00212203
                   8             1.21212         -0.00205125
                   9             1.36364         -0.00197728
                  10             1.51516         -0.00190155
                  11             1.66667         -0.00182528
                  12             1.81819         -0.00174951
                  13              1.9697         -0.00167508
                  14             2.12122         -0.00160264
                  15             2.27273         -0.00153268
                  16             2.42425         -0.00146554
                  17             2.57576         -0.00140143
                  18             2.72728         -0.00134047
                  19              2.8788         -0.00128269
                  20             3.03031         -0.00122807
                  21             3.18183         -0.00117653
                  22             3.33334         -0.00112798
                  23             3.48486         -0.00108228
                  24             3.63637         -0.00103929
                  25             3.78789        -0.000998874
                  26              3.9394        -0.000960875
                  27             4.09092        -0.000925144
                  28             4.24244        -0.000891537
                  29             4.39395        -0.000859912
                  30             4.54547        -0.000830137
                  31             4.69698        -0.000802084
                  32              4.8485        -0.000775635
                  33             5.00001        -0.000750678
                  34             5.15153        -0.000727109
                  35             5.30305        -0.000704832
                  36             5.45456        -0.000683757
                  37             5.60608          -0.0006638
                  38             5.75759        -0.000644885
                  39             5.90911        -0.000626941
                  40             6.06062        -0.000609903
                  41             6.21214        -0.000593709
                  42             6.36365        -0.000578304
                  43             6.51517        -0.000563636
                  44             6.66669        -0.000549658
                  45              6.8182        -0.000536326
                  46             6.96972        -0.000523598
                  47             7.12123        -0.000511438
                  48             7.27275         -0.00049981
                  49             7.42426        -0.000488683
                  50             7.57578        -0.000478026
                  51             7.72729        -0.000467811
                  52             7.87881        -0.000458014
                  53             8.03033         -0.00044861
                  54             8.18184        -0.000439577
                  55             8.33336        -0.000430894
                  56             8.48487        -0.000422543
                  57             8.63639        -0.000414505
                  58              8.7879        -0.000406764
                  59             8.93942        -0.000399304
                  60             9.09093        -0.000392111
                  61             9.24245        -0.000385171
                  62             9.39397        -0.000378472
                  63             9.54548        -0.000372001
                  64               9.697        -0.000365748
                  65             9.84851        -0.000359701
                  66                  10        -0.000353852
                  67             10.1515        -0.000348191
                  68             10.3031         -0.00034271
                  69             10.4546        -0.000337399
                  70             10.6061        -0.000332253
                  71             10.7576        -0.000327262
                  72             10.9091        -0.000322422
                  73             11.0606        -0.000317724
                  74             11.2122        -0.000313164
                  75             11.3637        -0.000308735
                  76             11.5152        -0.000304432
                  77             11.6667        -0.000300251
                  78             11.8182        -0.000296185
                  79             11.9697        -0.000292231
                  80             12.1212        -0.000288384
                  81             12.2728         -0.00028464
                  82             12.4243        -0.000280996
                  83             12.5758        -0.000277447
                  84             12.7273        -0.000273991
                  85             12.8788        -0.000270623
                  86             13.0303        -0.000267341
                  87             13.1819        -0.000264142
                  88             13.3334        -0.000261023
                  89             13.4849        -0.000257982
                  90             13.6364        -0.000255015
                  91             13.7879        -0.000252122
                  92             13.9394        -0.000249299
                  93             14.0909        -0.000246544
                  94             14.2425        -0.000243857
                  95              14.394        -0.000241236
                  96             14.5455         -0.00023868
                  97              14.697        -0.000236188
                  98             14.8485        -0.000233763
                  99                  15        -0.000231411
