            Interval              Radial            Vertical
                   0                   0              2.2587
                   0                   0              2.2587
                   1           0.0314108              2.2582
                   2           0.0627905             2.25672
                   3           0.0941083             2.25426
                   4            0.125333             2.25081
                   5            0.156434             2.24639
                   6            0.187381             2.24098
                   7            0.218143             2.23461
                   8             0.24869             2.22728
                   9            0.278991             2.21899
                  10            0.309017             2.20975
                  11            0.338738             2.19958
                  12            0.368125             2.18847
                  13            0.397148             2.17645
                  14            0.425779             2.16352
                  15             0.45399              2.1497
                  16            0.481754               2.135
                  17            0.509041             2.11944
                  18            0.535827             2.10302
                  19            0.562083             2.08578
                  20            0.587785             2.06771
                  21            0.612907             2.04885
                  22            0.637424             2.02921
                  23            0.661312             2.00881
                  24            0.684547             1.98767
                  25            0.707107              1.9658
                  26            0.728969             1.94324
                  27            0.750111             1.92001
                  28            0.770513             1.89612
                  29            0.790155              1.8716
                  30            0.809017             1.84648
                  31            0.827081             1.82078
                  32            0.844328             1.79452
                  33            0.860742             1.76774
                  34            0.876307             1.74045
                  35            0.891007             1.71269
                  36            0.904827             1.68448
                  37            0.917755             1.65584
                  38            0.929776             1.62682
                  39            0.940881             1.59743
                  40            0.951057             1.56771
                  41            0.960294             1.53769
                  42            0.968583             1.50739
                  43            0.975917             1.47684
                  44            0.982287             1.44608
                  45            0.987688             1.41513
                  46            0.992115             1.38403
                  47            0.995562             1.35281
                  48            0.998027             1.32149
                  49            0.999507             1.29011
                  50                   1              1.2587
                  51            0.999507             1.22729
                  52            0.998027             1.19591
                  53            0.995562             1.16459
                  54            0.992115             1.13336
                  55            0.987688             1.10226
                  56            0.982287             1.07132
                  57            0.975917             1.04055
                  58            0.968583             1.01001
                  59            0.960294            0.979706
                  60            0.951057             0.94968
                  61            0.940881            0.919959
                  62            0.929776            0.890572
                  63            0.917755            0.861549
                  64            0.904827            0.832917
                  65            0.891007            0.804706
                  66            0.876307            0.776943
                  67            0.860742            0.749655
                  68            0.844328             0.72287
                  69            0.827081            0.696613
                  70            0.809017            0.670911
                  71            0.790155             0.64579
                  72            0.770513            0.621273
                  73            0.750111            0.597385
                  74            0.728969             0.57415
                  75            0.707107             0.55159
                  76            0.684547            0.529728
                  77            0.661312            0.508586
                  78            0.637424            0.488183
                  79            0.612907            0.468542
                  80            0.587785             0.44968
                  81            0.562083            0.431616
                  82            0.535827            0.414369
                  83            0.509041            0.397955
                  84            0.481754             0.38239
                  85             0.45399             0.36769
                  86            0.425779             0.35387
                  87            0.397148            0.340942
                  88            0.368125             0.32892
                  89            0.338738            0.317816
                  90            0.309017             0.30764
                  91            0.278991            0.298403
                  92             0.24869            0.290114
                  93            0.218143             0.28278
                  94            0.187381            0.276409
                  95            0.156434            0.271008
                  96            0.125333            0.266582
                  97           0.0941083            0.263135
                  98           0.0627905             0.26067
                  99                   0            0.258697
