            Interval              Radial            Vertical
                   0                   0             2.06168
                   0                   0             2.06168
                   1           0.0314108             2.06119
                   2           0.0627905             2.05971
                   3           0.0941083             2.05725
                   4            0.125333              2.0538
                   5            0.156434             2.04937
                   6            0.187381             2.04397
                   7            0.218143              2.0376
                   8             0.24869             2.03027
                   9            0.278991             2.02198
                  10            0.309017             2.01274
                  11            0.338738             2.00257
                  12            0.368125             1.99146
                  13            0.397148             1.97944
                  14            0.425779             1.96651
                  15             0.45399             1.95269
                  16            0.481754             1.93799
                  17            0.509041             1.92243
                  18            0.535827             1.90601
                  19            0.562083             1.88877
                  20            0.587785              1.8707
                  21            0.612907             1.85184
                  22            0.637424              1.8322
                  23            0.661312              1.8118
                  24            0.684547             1.79065
                  25            0.707107             1.76879
                  26            0.728969             1.74623
                  27            0.750111               1.723
                  28            0.770513             1.69911
                  29            0.790155             1.67459
                  30            0.809017             1.64947
                  31            0.827081             1.62377
                  32            0.844328             1.59751
                  33            0.860742             1.57073
                  34            0.876307             1.54344
                  35            0.891007             1.51568
                  36            0.904827             1.48746
                  37            0.917755             1.45883
                  38            0.929776             1.42981
                  39            0.940881             1.40042
                  40            0.951057              1.3707
                  41            0.960294             1.34068
                  42            0.968583             1.31037
                  43            0.975917             1.27983
                  44            0.982287             1.24907
                  45            0.987688             1.21812
                  46            0.992115             1.18702
                  47            0.995562             1.15579
                  48            0.998027             1.12448
                  49            0.999507              1.0931
                  50                   1             1.06168
                  51            0.999507             1.03027
                  52            0.998027            0.998894
                  53            0.995562            0.967576
                  54            0.992115            0.936351
                  55            0.987688             0.90525
                  56            0.982287            0.874303
                  57            0.975917            0.843541
                  58            0.968583            0.812995
                  59            0.960294            0.782694
                  60            0.951057            0.752668
                  61            0.940881            0.722947
                  62            0.929776             0.69356
                  63            0.917755            0.664537
                  64            0.904827            0.635905
                  65            0.891007            0.607694
                  66            0.876307            0.579931
                  67            0.860742            0.552643
                  68            0.844328            0.525858
                  69            0.827081            0.499601
                  70            0.809017            0.473899
                  71            0.790155            0.448778
                  72            0.770513            0.424261
                  73            0.750111            0.400373
                  74            0.728969            0.377138
                  75            0.707107            0.354578
                  76            0.684547            0.332716
                  77            0.661312            0.311574
                  78            0.637424            0.291171
                  79            0.612907             0.27153
                  80            0.587785            0.252668
                  81            0.562083            0.234604
                  82            0.535827            0.217357
                  83            0.509041            0.200943
                  84            0.481754            0.185378
                  85             0.45399            0.170678
                  86            0.425779            0.156858
                  87            0.397148             0.14393
                  88            0.368125            0.131908
                  89            0.338738            0.120804
                  90            0.309017            0.110628
                  91            0.278991            0.101391
                  92             0.24869           0.0931015
                  93            0.218143           0.0857679
                  94            0.187381           0.0793974
                  95            0.156434           0.0739963
                  96            0.125333             0.06957
                  97           0.0941083           0.0661227
                  98           0.0627905            0.063658
                  99                   0           0.0616847
