            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0855242
                   1            0.151522          -0.0839794
                   2            0.302995          -0.0798162
                   3            0.454416          -0.0740703
                   4            0.605814          -0.0677419
                   5            0.757215          -0.0614944
                   6            0.908633          -0.0556648
                   7             1.06007          -0.0503805
                   8             1.21153          -0.0456596
                   9               1.363           -0.041471
                  10             1.51448          -0.0377646
                  11             1.66598          -0.0344861
                  12             1.81748          -0.0315834
                  13             1.96899           -0.029009
                  14              2.1205          -0.0267206
                  15             2.27202          -0.0246814
                  16             2.42354          -0.0228594
                  17             2.57506          -0.0212271
                  18             2.72658          -0.0197608
                  19              2.8781            -0.01844
                  20             3.02963          -0.0172468
                  21             3.18116          -0.0161662
                  22             3.33268          -0.0151849
                  23             3.48421          -0.0142915
                  24             3.63574          -0.0134761
                  25             3.78727          -0.0127301
                  26             3.93879          -0.0120459
                  27             4.09032           -0.011417
                  28             4.24185          -0.0108378
                  29             4.39338          -0.0103031
                  30             4.54491         -0.00980855
                  31             4.69644         -0.00935028
                  32             4.84797         -0.00892483
                  33              4.9995         -0.00852914
                  34             5.15103         -0.00816051
                  35             5.30256         -0.00781654
                  36             5.45409         -0.00749507
                  37             5.60562         -0.00719419
                  38             5.75715         -0.00691219
                  39             5.90868         -0.00664751
                  40             6.06021         -0.00639877
                  41             6.21174         -0.00616472
                  42             6.36327         -0.00594423
                  43              6.5148         -0.00573628
                  44             6.66633         -0.00553995
                  45             6.81786         -0.00535439
                  46             6.96939         -0.00517884
                  47             7.12092          -0.0050126
                  48             7.27245         -0.00485504
                  49             7.42398         -0.00470557
                  50             7.57551         -0.00456367
                  51             7.72704         -0.00442885
                  52             7.87857         -0.00430066
                  53              8.0301         -0.00417868
                  54             8.18162         -0.00406254
                  55             8.33315         -0.00395189
                  56             8.48468          -0.0038464
                  57             8.63621         -0.00374579
                  58             8.78774         -0.00364976
                  59             8.93927         -0.00355808
                  60              9.0908         -0.00347049
                  61             9.24233         -0.00338679
                  62             9.39386         -0.00330676
                  63             9.54539         -0.00323022
                  64             9.69692         -0.00315699
                  65             9.84845         -0.00308691
                  66             9.99998         -0.00301983
                  67             10.1515          -0.0029556
                  68              10.303         -0.00289408
                  69             10.4546         -0.00283517
                  70             10.6061         -0.00277873
                  71             10.7576         -0.00272467
                  72             10.9092         -0.00267289
                  73             11.0607         -0.00262328
                  74             11.2122         -0.00257577
                  75             11.3638         -0.00253027
                  76             11.5153         -0.00248671
                  77             11.6668         -0.00244501
                  78             11.8183         -0.00240513
                  79             11.9699         -0.00236699
                  80             12.1214         -0.00233054
                  81             12.2729         -0.00229574
                  82             12.4245         -0.00226254
                  83              12.576         -0.00223091
                  84             12.7275          -0.0022008
                  85             12.8791          -0.0021722
                  86             13.0306         -0.00214509
                  87             13.1821         -0.00211944
                  88             13.3336         -0.00209525
                  89             13.4852         -0.00207253
                  90             13.6367         -0.00205128
                  91             13.7882         -0.00203153
                  92             13.9398         -0.00201333
                  93             14.0913         -0.00199674
                  94             14.2428         -0.00198187
                  95             14.3944         -0.00196887
                  96             14.5459         -0.00195799
                  97             14.6974         -0.00194963
                  98             14.8489         -0.00194459
                  99             15.0005           -0.001945
