            Interval              Radial            Vertical
                   0                   0             2.31746
                   0                   0             2.31746
                   1           0.0314108             2.31696
                   2           0.0627905             2.31548
                   3           0.0941083             2.31302
                   4            0.125333             2.30957
                   5            0.156434             2.30514
                   6            0.187381             2.29974
                   7            0.218143             2.29337
                   8             0.24869             2.28604
                   9            0.278991             2.27775
                  10            0.309017             2.26851
                  11            0.338738             2.25834
                  12            0.368125             2.24723
                  13            0.397148             2.23521
                  14            0.425779             2.22228
                  15             0.45399             2.20846
                  16            0.481754             2.19376
                  17            0.509041              2.1782
                  18            0.535827             2.16178
                  19            0.562083             2.14454
                  20            0.587785             2.12647
                  21            0.612907             2.10761
                  22            0.637424             2.08797
                  23            0.661312             2.06757
                  24            0.684547             2.04642
                  25            0.707107             2.02456
                  26            0.728969               2.002
                  27            0.750111             1.97877
                  28            0.770513             1.95488
                  29            0.790155             1.93036
                  30            0.809017             1.90524
                  31            0.827081             1.87954
                  32            0.844328             1.85328
                  33            0.860742              1.8265
                  34            0.876307             1.79921
                  35            0.891007             1.77145
                  36            0.904827             1.74324
                  37            0.917755              1.7146
                  38            0.929776             1.68558
                  39            0.940881             1.65619
                  40            0.951057             1.62647
                  41            0.960294             1.59645
                  42            0.968583             1.56615
                  43            0.975917              1.5356
                  44            0.982287             1.50484
                  45            0.987688             1.47389
                  46            0.992115             1.44279
                  47            0.995562             1.41156
                  48            0.998027             1.38025
                  49            0.999507             1.34887
                  50                   1             1.31746
                  51            0.999507             1.28605
                  52            0.998027             1.25467
                  53            0.995562             1.22335
                  54            0.992115             1.19212
                  55            0.987688             1.16102
                  56            0.982287             1.13007
                  57            0.975917             1.09931
                  58            0.968583             1.06877
                  59            0.960294             1.03847
                  60            0.951057             1.00844
                  61            0.940881            0.978718
                  62            0.929776            0.949332
                  63            0.917755            0.920308
                  64            0.904827            0.891677
                  65            0.891007            0.863466
                  66            0.876307            0.835702
                  67            0.860742            0.808415
                  68            0.844328            0.781629
                  69            0.827081            0.755373
                  70            0.809017            0.729671
                  71            0.790155            0.704549
                  72            0.770513            0.680032
                  73            0.750111            0.656144
                  74            0.728969            0.632909
                  75            0.707107            0.610349
                  76            0.684547            0.588487
                  77            0.661312            0.567345
                  78            0.637424            0.546943
                  79            0.612907            0.527301
                  80            0.587785            0.508439
                  81            0.562083            0.490376
                  82            0.535827            0.473128
                  83            0.509041            0.456714
                  84            0.481754            0.441149
                  85             0.45399             0.42645
                  86            0.425779            0.412629
                  87            0.397148            0.399701
                  88            0.368125             0.38768
                  89            0.338738            0.376575
                  90            0.309017              0.3664
                  91            0.278991            0.357162
                  92             0.24869            0.348873
                  93            0.218143            0.341539
                  94            0.187381            0.335169
                  95            0.156434            0.329768
                  96            0.125333            0.325341
                  97           0.0941083            0.321894
                  98           0.0627905            0.319429
                  99                   0            0.317456
