            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0466629
                   1            0.151521          -0.0462684
                   2            0.303038          -0.0451367
                   3             0.45455           -0.043404
                   4            0.606056          -0.0412481
                   5            0.757558          -0.0388454
                   6            0.909059          -0.0363434
                   7             1.06056          -0.0338517
                   8             1.21206          -0.0314439
                   9             1.36357          -0.0291651
                  10             1.51507          -0.0270387
                  11             1.66658           -0.025074
                  12             1.81809          -0.0232708
                  13             1.96961           -0.021623
                  14             2.12112          -0.0201213
                  15             2.27263          -0.0187549
                  16             2.42415          -0.0175121
                  17             2.57567          -0.0163819
                  18             2.72719          -0.0153533
                  19              2.8787          -0.0144162
                  20             3.03022          -0.0135615
                  21             3.18174          -0.0127808
                  22             3.33326          -0.0120665
                  23             3.48478          -0.0114119
                  24              3.6363          -0.0108108
                  25             3.78782          -0.0102579
                  26             3.93934         -0.00974843
                  27             4.09086         -0.00927808
                  28             4.24239         -0.00884308
                  29             4.39391         -0.00844004
                  30             4.54543         -0.00806597
                  31             4.69695         -0.00771819
                  32             4.84847         -0.00739432
                  33             4.99999         -0.00709222
                  34             5.15151         -0.00680999
                  35             5.30303         -0.00654593
                  36             5.45455         -0.00629851
                  37             5.60608         -0.00606635
                  38              5.7576         -0.00584821
                  39             5.90912         -0.00564298
                  40             6.06064         -0.00544965
                  41             6.21216         -0.00526731
                  42             6.36368         -0.00509514
                  43              6.5152         -0.00493239
                  44             6.66673         -0.00477838
                  45             6.81825         -0.00463248
                  46             6.96977         -0.00449414
                  47             7.12129         -0.00436284
                  48             7.27281         -0.00423811
                  49             7.42433         -0.00411951
                  50             7.57585         -0.00400666
                  51             7.72738         -0.00389918
                  52              7.8789         -0.00379674
                  53             8.03042         -0.00369904
                  54             8.18194         -0.00360578
                  55             8.33346         -0.00351672
                  56             8.48498          -0.0034316
                  57              8.6365         -0.00335021
                  58             8.78803         -0.00327232
                  59             8.93955         -0.00319777
                  60             9.09107         -0.00312635
                  61             9.24259         -0.00305791
                  62             9.39411          -0.0029923
                  63             9.54563         -0.00292936
                  64             9.69715         -0.00286897
                  65             9.84868           -0.002811
                  66             10.0002         -0.00275533
                  67             10.1517         -0.00270186
                  68             10.3032         -0.00265048
                  69             10.4548          -0.0026011
                  70             10.6063         -0.00255363
                  71             10.7578         -0.00250799
                  72             10.9093          -0.0024641
                  73             11.0608         -0.00242189
                  74             11.2124         -0.00238129
                  75             11.3639         -0.00234223
                  76             11.5154         -0.00230467
                  77             11.6669         -0.00226853
                  78             11.8185         -0.00223378
                  79               11.97         -0.00220037
                  80             12.1215         -0.00216825
                  81              12.273         -0.00213738
                  82             12.4245         -0.00210773
                  83             12.5761         -0.00207926
                  84             12.7276         -0.00205195
                  85             12.8791         -0.00202576
                  86             13.0306         -0.00200068
                  87             13.1821          -0.0019767
                  88             13.3337         -0.00195379
                  89             13.4852         -0.00193195
                  90             13.6367         -0.00191118
                  91             13.7882         -0.00189149
                  92             13.9398         -0.00187289
                  93             14.0913         -0.00185543
                  94             14.2428         -0.00183914
                  95             14.3943         -0.00182412
                  96             14.5458          -0.0018105
                  97             14.6974          -0.0017985
                  98             14.8489         -0.00178859
                  99             15.0004         -0.00178199
