            Interval              Radial            Vertical
                   0                   0             1.75249
                   0                   0             1.75249
                   1           0.0314108               1.752
                   2           0.0627905             1.75052
                   3           0.0941083             1.74805
                   4            0.125333             1.74461
                   5            0.156434             1.74018
                   6            0.187381             1.73478
                   7            0.218143             1.72841
                   8             0.24869             1.72107
                   9            0.278991             1.71278
                  10            0.309017             1.70355
                  11            0.338738             1.69337
                  12            0.368125             1.68227
                  13            0.397148             1.67025
                  14            0.425779             1.65732
                  15             0.45399              1.6435
                  16            0.481754              1.6288
                  17            0.509041             1.61323
                  18            0.535827             1.59682
                  19            0.562083             1.57957
                  20            0.587785             1.56151
                  21            0.612907             1.54265
                  22            0.637424               1.523
                  23            0.661312              1.5026
                  24            0.684547             1.48146
                  25            0.707107              1.4596
                  26            0.728969             1.43704
                  27            0.750111              1.4138
                  28            0.770513             1.38992
                  29            0.790155              1.3654
                  30            0.809017             1.34028
                  31            0.827081             1.31457
                  32            0.844328             1.28832
                  33            0.860742             1.26153
                  34            0.876307             1.23424
                  35            0.891007             1.20648
                  36            0.904827             1.17827
                  37            0.917755             1.14964
                  38            0.929776             1.12062
                  39            0.940881             1.09123
                  40            0.951057             1.06151
                  41            0.960294             1.03148
                  42            0.968583             1.00118
                  43            0.975917            0.970634
                  44            0.982287            0.939872
                  45            0.987688            0.908926
                  46            0.992115            0.877824
                  47            0.995562            0.846599
                  48            0.998027            0.815282
                  49            0.999507            0.783902
                  50                   1            0.752491
                  51            0.999507             0.72108
                  52            0.998027            0.689701
                  53            0.995562            0.658383
                  54            0.992115            0.627158
                  55            0.987688            0.596057
                  56            0.982287             0.56511
                  57            0.975917            0.534348
                  58            0.968583            0.503801
                  59            0.960294              0.4735
                  60            0.951057            0.443474
                  61            0.940881            0.413753
                  62            0.929776            0.384367
                  63            0.917755            0.355343
                  64            0.904827            0.326712
                  65            0.891007            0.298501
                  66            0.876307            0.270737
                  67            0.860742             0.24345
                  68            0.844328            0.216664
                  69            0.827081            0.190408
                  70            0.809017            0.164706
                  71            0.790155            0.139584
                  72            0.770513            0.115067
                  73            0.750111           0.0911792
                  74            0.728969            0.067944
                  75            0.707107           0.0453843
                  76            0.684547           0.0235225
                  77            0.661312          0.00238003
                  78            0.637424          -0.0180221
                  79            0.612907          -0.0376639
                  80            0.587785          -0.0565259
                  81            0.562083          -0.0745895
                  82            0.535827          -0.0918368
                  83            0.509041           -0.108251
                  84            0.481754           -0.123816
                  85             0.45399           -0.138515
                  86            0.425779           -0.152336
                  87            0.397148           -0.165264
                  88            0.368125           -0.177285
                  89            0.338738            -0.18839
                  90            0.309017           -0.198565
                  91            0.278991           -0.207803
                  92             0.24869           -0.216092
                  93            0.218143           -0.223426
                  94            0.187381           -0.229796
                  95            0.156434           -0.235197
                  96            0.125333           -0.239624
                  97           0.0941083           -0.243071
                  98           0.0627905           -0.245536
                  99                   0           -0.247509
