            Interval              Radial            Vertical
                   0                   0            0.779679
                   0                   0            0.779679
                   1           0.0314108            0.779186
                   2           0.0627905            0.777706
                   3           0.0941083            0.775241
                   4            0.125333            0.771794
                   5            0.156434            0.767368
                   6            0.187381            0.761966
                   7            0.218143            0.755596
                   8             0.24869            0.748262
                   9            0.278991            0.739973
                  10            0.309017            0.730736
                  11            0.338738             0.72056
                  12            0.368125            0.709456
                  13            0.397148            0.697434
                  14            0.425779            0.684506
                  15             0.45399            0.670686
                  16            0.481754            0.655986
                  17            0.509041            0.640421
                  18            0.535827            0.624007
                  19            0.562083             0.60676
                  20            0.587785            0.588696
                  21            0.612907            0.569834
                  22            0.637424            0.550192
                  23            0.661312             0.52979
                  24            0.684547            0.508648
                  25            0.707107            0.486786
                  26            0.728969            0.464226
                  27            0.750111            0.440991
                  28            0.770513            0.417103
                  29            0.790155            0.392586
                  30            0.809017            0.367464
                  31            0.827081            0.341763
                  32            0.844328            0.315506
                  33            0.860742            0.288721
                  34            0.876307            0.261433
                  35            0.891007             0.23367
                  36            0.904827            0.205459
                  37            0.917755            0.176827
                  38            0.929776            0.147804
                  39            0.940881            0.118417
                  40            0.951057           0.0886962
                  41            0.960294           0.0586703
                  42            0.968583           0.0283691
                  43            0.975917         -0.00217754
                  44            0.982287          -0.0329395
                  45            0.987688          -0.0638863
                  46            0.992115          -0.0949876
                  47            0.995562           -0.126212
                  48            0.998027            -0.15753
                  49            0.999507            -0.18891
                  50                   1           -0.220321
                  51            0.999507           -0.251732
                  52            0.998027           -0.283111
                  53            0.995562           -0.314429
                  54            0.992115           -0.345654
                  55            0.987688           -0.376755
                  56            0.982287           -0.407702
                  57            0.975917           -0.438464
                  58            0.968583           -0.469011
                  59            0.960294           -0.499312
                  60            0.951057           -0.529338
                  61            0.940881           -0.559059
                  62            0.929776           -0.588445
                  63            0.917755           -0.617469
                  64            0.904827             -0.6461
                  65            0.891007           -0.674311
                  66            0.876307           -0.702074
                  67            0.860742           -0.729362
                  68            0.844328           -0.756148
                  69            0.827081           -0.782404
                  70            0.809017           -0.808106
                  71            0.790155           -0.833228
                  72            0.770513           -0.857745
                  73            0.750111           -0.881633
                  74            0.728969           -0.904868
                  75            0.707107           -0.927428
                  76            0.684547           -0.949289
                  77            0.661312           -0.970432
                  78            0.637424           -0.990834
                  79            0.612907            -1.01048
                  80            0.587785            -1.02934
                  81            0.562083             -1.0474
                  82            0.535827            -1.06465
                  83            0.509041            -1.08106
                  84            0.481754            -1.09663
                  85             0.45399            -1.11133
                  86            0.425779            -1.12515
                  87            0.397148            -1.13808
                  88            0.368125             -1.1501
                  89            0.338738             -1.1612
                  90            0.309017            -1.17138
                  91            0.278991            -1.18061
                  92             0.24869             -1.1889
                  93            0.218143            -1.19624
                  94            0.187381            -1.20261
                  95            0.156434            -1.20801
                  96            0.125333            -1.21244
                  97           0.0941083            -1.21588
                  98           0.0627905            -1.21835
                  99                   0            -1.22032
