            Interval              Radial            Vertical
                   0                   0              -1.313
                   0                   0              -1.313
                   1           0.0314108            -1.31349
                   2           0.0627905            -1.31497
                   3           0.0941083            -1.31744
                   4            0.125333            -1.32088
                   5            0.156434            -1.32531
                   6            0.187381            -1.33071
                   7            0.218143            -1.33708
                   8             0.24869            -1.34442
                   9            0.278991            -1.35271
                  10            0.309017            -1.36194
                  11            0.338738            -1.37212
                  12            0.368125            -1.38322
                  13            0.397148            -1.39524
                  14            0.425779            -1.40817
                  15             0.45399            -1.42199
                  16            0.481754            -1.43669
                  17            0.509041            -1.45226
                  18            0.535827            -1.46867
                  19            0.562083            -1.48592
                  20            0.587785            -1.50398
                  21            0.612907            -1.52284
                  22            0.637424            -1.54249
                  23            0.661312            -1.56289
                  24            0.684547            -1.58403
                  25            0.707107            -1.60589
                  26            0.728969            -1.62845
                  27            0.750111            -1.65169
                  28            0.770513            -1.67558
                  29            0.790155            -1.70009
                  30            0.809017            -1.72521
                  31            0.827081            -1.75092
                  32            0.844328            -1.77717
                  33            0.860742            -1.80396
                  34            0.876307            -1.83125
                  35            0.891007            -1.85901
                  36            0.904827            -1.88722
                  37            0.917755            -1.91585
                  38            0.929776            -1.94487
                  39            0.940881            -1.97426
                  40            0.951057            -2.00398
                  41            0.960294            -2.03401
                  42            0.968583            -2.06431
                  43            0.975917            -2.09486
                  44            0.982287            -2.12562
                  45            0.987688            -2.15657
                  46            0.992115            -2.18767
                  47            0.995562            -2.21889
                  48            0.998027            -2.25021
                  49            0.999507            -2.28159
                  50                   1              -2.313
                  51            0.999507            -2.34441
                  52            0.998027            -2.37579
                  53            0.995562            -2.40711
                  54            0.992115            -2.43833
                  55            0.987688            -2.46943
                  56            0.982287            -2.50038
                  57            0.975917            -2.53114
                  58            0.968583            -2.56169
                  59            0.960294            -2.59199
                  60            0.951057            -2.62202
                  61            0.940881            -2.65174
                  62            0.929776            -2.68112
                  63            0.917755            -2.71015
                  64            0.904827            -2.73878
                  65            0.891007            -2.76699
                  66            0.876307            -2.79475
                  67            0.860742            -2.82204
                  68            0.844328            -2.84883
                  69            0.827081            -2.87508
                  70            0.809017            -2.90078
                  71            0.790155            -2.92591
                  72            0.770513            -2.95042
                  73            0.750111            -2.97431
                  74            0.728969            -2.99755
                  75            0.707107            -3.02011
                  76            0.684547            -3.04197
                  77            0.661312            -3.06311
                  78            0.637424            -3.08351
                  79            0.612907            -3.10315
                  80            0.587785            -3.12202
                  81            0.562083            -3.14008
                  82            0.535827            -3.15733
                  83            0.509041            -3.17374
                  84            0.481754            -3.18931
                  85             0.45399            -3.20401
                  86            0.425779            -3.21783
                  87            0.397148            -3.23075
                  88            0.368125            -3.24278
                  89            0.338738            -3.25388
                  90            0.309017            -3.26406
                  91            0.278991            -3.27329
                  92             0.24869            -3.28158
                  93            0.218143            -3.28892
                  94            0.187381            -3.29529
                  95            0.156434            -3.30069
                  96            0.125333            -3.30511
                  97           0.0941083            -3.30856
                  98           0.0627905            -3.31103
                  99                   0              -3.313
