            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.33585
                   1            0.171557            -3.32499
                   2            0.340335            -3.29238
                   3            0.503704             -3.2389
                   4            0.659165            -3.16554
                   5            0.804396            -3.07357
                   6            0.937286            -2.96453
                   7             1.05597            -2.84018
                   8             1.15894            -2.70253
                   9             1.24522            -2.55385
                  10             1.31457            -2.39656
                  11             1.36755            -2.23303
                  12             1.40544            -2.06536
                  13             1.43034            -1.89527
                  14             1.44537            -1.72403
                  15             1.45509             -1.5524
                  16             1.46595            -1.38085
                  17             1.48602            -1.21012
                  18             1.52336            -1.04233
                  19             1.58317           -0.881165
                  20             1.66631           -0.730708
                  21             1.77052           -0.594003
                  22             1.89243           -0.472809
                  23             2.02863            -0.36793
                  24             2.17601            -0.27945
                  25              2.3318           -0.206792
                  26             2.49361           -0.148744
                  27             2.65947           -0.103589
                  28             2.82792           -0.069331
                  29             2.99793          -0.0439372
                  30             3.16885          -0.0255257
                  31             3.34025          -0.0124715
                  32             3.51191         -0.00344197
                  33              3.6837          0.00261521
                  34             3.85556           0.0065084
                  35             4.02744          0.00884683
                  36             4.19934           0.0100837
                  37             4.37124           0.0105532
                  38             4.54314           0.0105007
                  39             4.71504           0.0101052
                  40             4.88694          0.00949652
                  41             5.05884          0.00876779
                  42             5.23073          0.00798439
                  43             5.40263          0.00719113
                  44             5.57453          0.00641764
                  45             5.74643          0.00568259
                  46             5.91833          0.00499695
                  47             6.09023          0.00436627
                  48             6.26213          0.00379248
                  49             6.43402          0.00327503
                  50             6.60592          0.00281183
                  51             6.77782          0.00239977
                  52             6.94972          0.00203525
                  53             7.12162          0.00171438
                  54             7.29352          0.00143322
                  55             7.46542          0.00118793
                  56             7.63732         0.000974817
                  57             7.80922         0.000790423
                  58             7.98112         0.000631542
                  59             8.15302         0.000495232
                  60             8.32492          0.00037882
                  61             8.49682         0.000279887
                  62             8.66872         0.000196263
                  63             8.84062         0.000126008
                  64             9.01252         6.73955e-05
                  65             9.18442         1.88947e-05
                  66             9.35632        -2.08457e-05
                  67             9.52822        -5.30163e-05
                  68             9.70012        -7.86591e-05
                  69             9.87202        -9.86874e-05
                  70             10.0439        -0.000113891
                  71             10.2158        -0.000124962
                  72             10.3877        -0.000132488
                  73             10.5596         -0.00013699
                  74             10.7315        -0.000138889
                  75             10.9034        -0.000138568
                  76             11.0753        -0.000136312
                  77             11.2472        -0.000132403
                  78             11.4191        -0.000127019
                  79              11.591        -0.000120359
                  80             11.7629         -0.00011252
                  81             11.9348        -0.000103634
                  82             12.1067        -9.36963e-05
                  83             12.2786         -8.2664e-05
                  84             12.4505        -7.07165e-05
                  85             12.6224        -5.84109e-05
                  86             12.7943        -4.61096e-05
                  87             12.9662        -3.34817e-05
                  88             13.1381        -2.03846e-05
                  89               13.31         -7.1242e-06
                  90             13.4819          5.7985e-06
                  91             13.6538         1.74571e-05
                  92             13.8257           2.653e-05
                  93             13.9976         3.05269e-05
                  94             14.1695         2.60844e-05
                  95             14.3414         5.89092e-06
                  96             14.5133        -3.99447e-05
                  97             14.6852        -0.000136535
                  98             14.8571        -0.000326006
                  99              15.029        -0.000766602
