            Interval              Radial            Vertical
                   0                   0             3.43432
                   0                   0             3.43432
                   1           0.0314108             3.43382
                   2           0.0627905             3.43234
                   3           0.0941083             3.42988
                   4            0.125333             3.42643
                   5            0.156434             3.42201
                   6            0.187381              3.4166
                   7            0.218143             3.41023
                   8             0.24869              3.4029
                   9            0.278991             3.39461
                  10            0.309017             3.38537
                  11            0.338738              3.3752
                  12            0.368125             3.36409
                  13            0.397148             3.35207
                  14            0.425779             3.33914
                  15             0.45399             3.32532
                  16            0.481754             3.31062
                  17            0.509041             3.29506
                  18            0.535827             3.27864
                  19            0.562083              3.2614
                  20            0.587785             3.24333
                  21            0.612907             3.22447
                  22            0.637424             3.20483
                  23            0.661312             3.18443
                  24            0.684547             3.16329
                  25            0.707107             3.14142
                  26            0.728969             3.11886
                  27            0.750111             3.09563
                  28            0.770513             3.07174
                  29            0.790155             3.04722
                  30            0.809017              3.0221
                  31            0.827081              2.9964
                  32            0.844328             2.97014
                  33            0.860742             2.94336
                  34            0.876307             2.91607
                  35            0.891007             2.88831
                  36            0.904827              2.8601
                  37            0.917755             2.83146
                  38            0.929776             2.80244
                  39            0.940881             2.77305
                  40            0.951057             2.74333
                  41            0.960294             2.71331
                  42            0.968583             2.68301
                  43            0.975917             2.65246
                  44            0.982287              2.6217
                  45            0.987688             2.59075
                  46            0.992115             2.55965
                  47            0.995562             2.52843
                  48            0.998027             2.49711
                  49            0.999507             2.46573
                  50                   1             2.43432
                  51            0.999507             2.40291
                  52            0.998027             2.37153
                  53            0.995562             2.34021
                  54            0.992115             2.30898
                  55            0.987688             2.27788
                  56            0.982287             2.24694
                  57            0.975917             2.21617
                  58            0.968583             2.18563
                  59            0.960294             2.15533
                  60            0.951057              2.1253
                  61            0.940881             2.09558
                  62            0.929776             2.06619
                  63            0.917755             2.03717
                  64            0.904827             2.00854
                  65            0.891007             1.98033
                  66            0.876307             1.95256
                  67            0.860742             1.92528
                  68            0.844328             1.89849
                  69            0.827081             1.87223
                  70            0.809017             1.84653
                  71            0.790155             1.82141
                  72            0.770513             1.79689
                  73            0.750111               1.773
                  74            0.728969             1.74977
                  75            0.707107             1.72721
                  76            0.684547             1.70535
                  77            0.661312             1.68421
                  78            0.637424              1.6638
                  79            0.612907             1.64416
                  80            0.587785              1.6253
                  81            0.562083             1.60724
                  82            0.535827             1.58999
                  83            0.509041             1.57357
                  84            0.481754             1.55801
                  85             0.45399             1.54331
                  86            0.425779             1.52949
                  87            0.397148             1.51656
                  88            0.368125             1.50454
                  89            0.338738             1.49344
                  90            0.309017             1.48326
                  91            0.278991             1.47402
                  92             0.24869             1.46573
                  93            0.218143              1.4584
                  94            0.187381             1.45203
                  95            0.156434             1.44663
                  96            0.125333              1.4422
                  97           0.0941083             1.43875
                  98           0.0627905             1.43629
                  99                   0             1.43432
