            Interval              Radial            Vertical
                   0                   0            0.501729
                   0                   0            0.501729
                   1           0.0314108            0.501236
                   2           0.0627905            0.499756
                   3           0.0941083            0.497291
                   4            0.125333            0.493844
                   5            0.156434            0.489418
                   6            0.187381            0.484017
                   7            0.218143            0.477646
                   8             0.24869            0.470312
                   9            0.278991            0.462023
                  10            0.309017            0.452786
                  11            0.338738             0.44261
                  12            0.368125            0.431506
                  13            0.397148            0.419484
                  14            0.425779            0.406556
                  15             0.45399            0.392736
                  16            0.481754            0.378036
                  17            0.509041            0.362471
                  18            0.535827            0.346057
                  19            0.562083             0.32881
                  20            0.587785            0.310746
                  21            0.612907            0.291884
                  22            0.637424            0.272243
                  23            0.661312             0.25184
                  24            0.684547            0.230698
                  25            0.707107            0.208836
                  26            0.728969            0.186276
                  27            0.750111            0.163041
                  28            0.770513            0.139153
                  29            0.790155            0.114636
                  30            0.809017           0.0895146
                  31            0.827081           0.0638127
                  32            0.844328           0.0375561
                  33            0.860742           0.0107707
                  34            0.876307           -0.016517
                  35            0.891007          -0.0442802
                  36            0.904827          -0.0724914
                  37            0.917755           -0.101123
                  38            0.929776           -0.130146
                  39            0.940881           -0.159533
                  40            0.951057           -0.189254
                  41            0.960294            -0.21928
                  42            0.968583           -0.249581
                  43            0.975917           -0.280127
                  44            0.982287           -0.310889
                  45            0.987688           -0.341836
                  46            0.992115           -0.372937
                  47            0.995562           -0.404162
                  48            0.998027            -0.43548
                  49            0.999507            -0.46686
                  50                   1           -0.498271
                  51            0.999507           -0.529681
                  52            0.998027           -0.561061
                  53            0.995562           -0.592379
                  54            0.992115           -0.623604
                  55            0.987688           -0.654705
                  56            0.982287           -0.685652
                  57            0.975917           -0.716414
                  58            0.968583           -0.746961
                  59            0.960294           -0.777262
                  60            0.951057           -0.807288
                  61            0.940881           -0.837009
                  62            0.929776           -0.866395
                  63            0.917755           -0.895419
                  64            0.904827            -0.92405
                  65            0.891007           -0.952261
                  66            0.876307           -0.980024
                  67            0.860742            -1.00731
                  68            0.844328             -1.0341
                  69            0.827081            -1.06035
                  70            0.809017            -1.08606
                  71            0.790155            -1.11118
                  72            0.770513            -1.13569
                  73            0.750111            -1.15958
                  74            0.728969            -1.18282
                  75            0.707107            -1.20538
                  76            0.684547            -1.22724
                  77            0.661312            -1.24838
                  78            0.637424            -1.26878
                  79            0.612907            -1.28843
                  80            0.587785            -1.30729
                  81            0.562083            -1.32535
                  82            0.535827             -1.3426
                  83            0.509041            -1.35901
                  84            0.481754            -1.37458
                  85             0.45399            -1.38928
                  86            0.425779             -1.4031
                  87            0.397148            -1.41603
                  88            0.368125            -1.42805
                  89            0.338738            -1.43915
                  90            0.309017            -1.44933
                  91            0.278991            -1.45856
                  92             0.24869            -1.46685
                  93            0.218143            -1.47419
                  94            0.187381            -1.48056
                  95            0.156434            -1.48596
                  96            0.125333            -1.49039
                  97           0.0941083            -1.49383
                  98           0.0627905             -1.4963
                  99                   0            -1.49827
