            Interval              Radial            Vertical
                   0                   0           -0.243481
                   0                   0           -0.243481
                   1           0.0314108           -0.243975
                   2           0.0627905           -0.245454
                   3           0.0941083           -0.247919
                   4            0.125333           -0.251366
                   5            0.156434           -0.255793
                   6            0.187381           -0.261194
                   7            0.218143           -0.267564
                   8             0.24869           -0.274898
                   9            0.278991           -0.283187
                  10            0.309017           -0.292425
                  11            0.338738             -0.3026
                  12            0.368125           -0.313705
                  13            0.397148           -0.325727
                  14            0.425779           -0.338654
                  15             0.45399           -0.352475
                  16            0.481754           -0.367175
                  17            0.509041           -0.382739
                  18            0.535827           -0.399153
                  19            0.562083           -0.416401
                  20            0.587785           -0.434464
                  21            0.612907           -0.453326
                  22            0.637424           -0.472968
                  23            0.661312            -0.49337
                  24            0.684547           -0.514513
                  25            0.707107           -0.536374
                  26            0.728969           -0.558934
                  27            0.750111           -0.582169
                  28            0.770513           -0.606057
                  29            0.790155           -0.630574
                  30            0.809017           -0.655696
                  31            0.827081           -0.681398
                  32            0.844328           -0.707654
                  33            0.860742            -0.73444
                  34            0.876307           -0.761728
                  35            0.891007           -0.789491
                  36            0.904827           -0.817702
                  37            0.917755           -0.846333
                  38            0.929776           -0.875357
                  39            0.940881           -0.904743
                  40            0.951057           -0.934464
                  41            0.960294            -0.96449
                  42            0.968583           -0.994791
                  43            0.975917            -1.02534
                  44            0.982287             -1.0561
                  45            0.987688            -1.08705
                  46            0.992115            -1.11815
                  47            0.995562            -1.14937
                  48            0.998027            -1.18069
                  49            0.999507            -1.21207
                  50                   1            -1.24348
                  51            0.999507            -1.27489
                  52            0.998027            -1.30627
                  53            0.995562            -1.33759
                  54            0.992115            -1.36881
                  55            0.987688            -1.39992
                  56            0.982287            -1.43086
                  57            0.975917            -1.46162
                  58            0.968583            -1.49217
                  59            0.960294            -1.52247
                  60            0.951057             -1.5525
                  61            0.940881            -1.58222
                  62            0.929776            -1.61161
                  63            0.917755            -1.64063
                  64            0.904827            -1.66926
                  65            0.891007            -1.69747
                  66            0.876307            -1.72523
                  67            0.860742            -1.75252
                  68            0.844328            -1.77931
                  69            0.827081            -1.80556
                  70            0.809017            -1.83127
                  71            0.790155            -1.85639
                  72            0.770513            -1.88091
                  73            0.750111            -1.90479
                  74            0.728969            -1.92803
                  75            0.707107            -1.95059
                  76            0.684547            -1.97245
                  77            0.661312            -1.99359
                  78            0.637424            -2.01399
                  79            0.612907            -2.03364
                  80            0.587785             -2.0525
                  81            0.562083            -2.07056
                  82            0.535827            -2.08781
                  83            0.509041            -2.10422
                  84            0.481754            -2.11979
                  85             0.45399            -2.13449
                  86            0.425779            -2.14831
                  87            0.397148            -2.16124
                  88            0.368125            -2.17326
                  89            0.338738            -2.18436
                  90            0.309017            -2.19454
                  91            0.278991            -2.20377
                  92             0.24869            -2.21206
                  93            0.218143             -2.2194
                  94            0.187381            -2.22577
                  95            0.156434            -2.23117
                  96            0.125333             -2.2356
                  97           0.0941083            -2.23904
                  98           0.0627905            -2.24151
                  99                   0            -2.24348
