            Interval              Radial            Vertical
                   0                   0             1.40335
                   0                   0             1.40335
                   1           0.0314108             1.40286
                   2           0.0627905             1.40138
                   3           0.0941083             1.39891
                   4            0.125333             1.39547
                   5            0.156434             1.39104
                   6            0.187381             1.38564
                   7            0.218143             1.37927
                   8             0.24869             1.37194
                   9            0.278991             1.36365
                  10            0.309017             1.35441
                  11            0.338738             1.34423
                  12            0.368125             1.33313
                  13            0.397148             1.32111
                  14            0.425779             1.30818
                  15             0.45399             1.29436
                  16            0.481754             1.27966
                  17            0.509041             1.26409
                  18            0.535827             1.24768
                  19            0.562083             1.23043
                  20            0.587785             1.21237
                  21            0.612907             1.19351
                  22            0.637424             1.17387
                  23            0.661312             1.15346
                  24            0.684547             1.13232
                  25            0.707107             1.11046
                  26            0.728969              1.0879
                  27            0.750111             1.06466
                  28            0.770513             1.04078
                  29            0.790155             1.01626
                  30            0.809017            0.991138
                  31            0.827081            0.965436
                  32            0.844328            0.939179
                  33            0.860742            0.912394
                  34            0.876307            0.885106
                  35            0.891007            0.857343
                  36            0.904827            0.829132
                  37            0.917755            0.800501
                  38            0.929776            0.771477
                  39            0.940881            0.742091
                  40            0.951057             0.71237
                  41            0.960294            0.682344
                  42            0.968583            0.652043
                  43            0.975917            0.621496
                  44            0.982287            0.590734
                  45            0.987688            0.559787
                  46            0.992115            0.528686
                  47            0.995562            0.497461
                  48            0.998027            0.466143
                  49            0.999507            0.434763
                  50                   1            0.403353
                  51            0.999507            0.371942
                  52            0.998027            0.340562
                  53            0.995562            0.309244
                  54            0.992115            0.278019
                  55            0.987688            0.246918
                  56            0.982287            0.215971
                  57            0.975917            0.185209
                  58            0.968583            0.154663
                  59            0.960294            0.124362
                  60            0.951057           0.0943357
                  61            0.940881           0.0646148
                  62            0.929776           0.0352282
                  63            0.917755          0.00620481
                  64            0.904827          -0.0224266
                  65            0.891007          -0.0506378
                  66            0.876307           -0.078401
                  67            0.860742           -0.105689
                  68            0.844328           -0.132474
                  69            0.827081           -0.158731
                  70            0.809017           -0.184433
                  71            0.790155           -0.209554
                  72            0.770513           -0.234071
                  73            0.750111           -0.257959
                  74            0.728969           -0.281194
                  75            0.707107           -0.303754
                  76            0.684547           -0.325616
                  77            0.661312           -0.346758
                  78            0.637424           -0.367161
                  79            0.612907           -0.386802
                  80            0.587785           -0.405664
                  81            0.562083           -0.423728
                  82            0.535827           -0.440975
                  83            0.509041           -0.457389
                  84            0.481754           -0.472954
                  85             0.45399           -0.487654
                  86            0.425779           -0.501474
                  87            0.397148           -0.514402
                  88            0.368125           -0.526424
                  89            0.338738           -0.537528
                  90            0.309017           -0.547704
                  91            0.278991           -0.556941
                  92             0.24869            -0.56523
                  93            0.218143           -0.572564
                  94            0.187381           -0.578935
                  95            0.156434           -0.584336
                  96            0.125333           -0.588762
                  97           0.0941083           -0.592209
                  98           0.0627905           -0.594674
                  99                   0           -0.596647
