            Interval              Radial            Vertical
                   0                   0           -0.730035
                   0                   0           -0.730035
                   1           0.0314108           -0.730529
                   2           0.0627905           -0.732008
                   3           0.0941083           -0.734473
                   4            0.125333            -0.73792
                   5            0.156434           -0.742347
                   6            0.187381           -0.747748
                   7            0.218143           -0.754118
                   8             0.24869           -0.761452
                   9            0.278991           -0.769741
                  10            0.309017           -0.778979
                  11            0.338738           -0.789154
                  12            0.368125           -0.800259
                  13            0.397148            -0.81228
                  14            0.425779           -0.825208
                  15             0.45399           -0.839029
                  16            0.481754           -0.853728
                  17            0.509041           -0.869293
                  18            0.535827           -0.885707
                  19            0.562083           -0.902955
                  20            0.587785           -0.921018
                  21            0.612907            -0.93988
                  22            0.637424           -0.959522
                  23            0.661312           -0.979924
                  24            0.684547            -1.00107
                  25            0.707107            -1.02293
                  26            0.728969            -1.04549
                  27            0.750111            -1.06872
                  28            0.770513            -1.09261
                  29            0.790155            -1.11713
                  30            0.809017            -1.14225
                  31            0.827081            -1.16795
                  32            0.844328            -1.19421
                  33            0.860742            -1.22099
                  34            0.876307            -1.24828
                  35            0.891007            -1.27604
                  36            0.904827            -1.30426
                  37            0.917755            -1.33289
                  38            0.929776            -1.36191
                  39            0.940881             -1.3913
                  40            0.951057            -1.42102
                  41            0.960294            -1.45104
                  42            0.968583            -1.48135
                  43            0.975917            -1.51189
                  44            0.982287            -1.54265
                  45            0.987688             -1.5736
                  46            0.992115             -1.6047
                  47            0.995562            -1.63593
                  48            0.998027            -1.66724
                  49            0.999507            -1.69862
                  50                   1            -1.73004
                  51            0.999507            -1.76145
                  52            0.998027            -1.79283
                  53            0.995562            -1.82414
                  54            0.992115            -1.85537
                  55            0.987688            -1.88647
                  56            0.982287            -1.91742
                  57            0.975917            -1.94818
                  58            0.968583            -1.97872
                  59            0.960294            -2.00903
                  60            0.951057            -2.03905
                  61            0.940881            -2.06877
                  62            0.929776            -2.09816
                  63            0.917755            -2.12718
                  64            0.904827            -2.15581
                  65            0.891007            -2.18403
                  66            0.876307            -2.21179
                  67            0.860742            -2.23908
                  68            0.844328            -2.26586
                  69            0.827081            -2.29212
                  70            0.809017            -2.31782
                  71            0.790155            -2.34294
                  72            0.770513            -2.36746
                  73            0.750111            -2.39135
                  74            0.728969            -2.41458
                  75            0.707107            -2.43714
                  76            0.684547              -2.459
                  77            0.661312            -2.48015
                  78            0.637424            -2.50055
                  79            0.612907            -2.52019
                  80            0.587785            -2.53905
                  81            0.562083            -2.55712
                  82            0.535827            -2.57436
                  83            0.509041            -2.59078
                  84            0.481754            -2.60634
                  85             0.45399            -2.62104
                  86            0.425779            -2.63486
                  87            0.397148            -2.64779
                  88            0.368125            -2.65981
                  89            0.338738            -2.67092
                  90            0.309017            -2.68109
                  91            0.278991            -2.69033
                  92             0.24869            -2.69862
                  93            0.218143            -2.70595
                  94            0.187381            -2.71232
                  95            0.156434            -2.71772
                  96            0.125333            -2.72215
                  97           0.0941083             -2.7256
                  98           0.0627905            -2.72806
                  99                   0            -2.73004
