            Interval              Radial            Vertical
                   0                   0             1.07946
                   0                   0             1.07946
                   1           0.0314108             1.07896
                   2           0.0627905             1.07748
                   3           0.0941083             1.07502
                   4            0.125333             1.07157
                   5            0.156434             1.06715
                   6            0.187381             1.06174
                   7            0.218143             1.05537
                   8             0.24869             1.04804
                   9            0.278991             1.03975
                  10            0.309017             1.03051
                  11            0.338738             1.02034
                  12            0.368125             1.00923
                  13            0.397148            0.997211
                  14            0.425779            0.984284
                  15             0.45399            0.970463
                  16            0.481754            0.955763
                  17            0.509041            0.940199
                  18            0.535827            0.923785
                  19            0.562083            0.906537
                  20            0.587785            0.888474
                  21            0.612907            0.869612
                  22            0.637424             0.84997
                  23            0.661312            0.829568
                  24            0.684547            0.808425
                  25            0.707107            0.786564
                  26            0.728969            0.764004
                  27            0.750111            0.740769
                  28            0.770513            0.716881
                  29            0.790155            0.692364
                  30            0.809017            0.667242
                  31            0.827081             0.64154
                  32            0.844328            0.615284
                  33            0.860742            0.588498
                  34            0.876307             0.56121
                  35            0.891007            0.533447
                  36            0.904827            0.505236
                  37            0.917755            0.476605
                  38            0.929776            0.447581
                  39            0.940881            0.418195
                  40            0.951057            0.388474
                  41            0.960294            0.358448
                  42            0.968583            0.328147
                  43            0.975917              0.2976
                  44            0.982287            0.266838
                  45            0.987688            0.235891
                  46            0.992115             0.20479
                  47            0.995562            0.173565
                  48            0.998027            0.142247
                  49            0.999507            0.110868
                  50                   1           0.0794568
                  51            0.999507            0.048046
                  52            0.998027           0.0166663
                  53            0.995562          -0.0146515
                  54            0.992115          -0.0458764
                  55            0.987688          -0.0769777
                  56            0.982287           -0.107925
                  57            0.975917           -0.138686
                  58            0.968583           -0.169233
                  59            0.960294           -0.199534
                  60            0.951057            -0.22956
                  61            0.940881           -0.259281
                  62            0.929776           -0.288668
                  63            0.917755           -0.317691
                  64            0.904827           -0.346322
                  65            0.891007           -0.374534
                  66            0.876307           -0.402297
                  67            0.860742           -0.429585
                  68            0.844328            -0.45637
                  69            0.827081           -0.482627
                  70            0.809017           -0.508328
                  71            0.790155            -0.53345
                  72            0.770513           -0.557967
                  73            0.750111           -0.581855
                  74            0.728969            -0.60509
                  75            0.707107            -0.62765
                  76            0.684547           -0.649512
                  77            0.661312           -0.670654
                  78            0.637424           -0.691056
                  79            0.612907           -0.710698
                  80            0.587785            -0.72956
                  81            0.562083           -0.747624
                  82            0.535827           -0.764871
                  83            0.509041           -0.781285
                  84            0.481754            -0.79685
                  85             0.45399            -0.81155
                  86            0.425779            -0.82537
                  87            0.397148           -0.838298
                  88            0.368125            -0.85032
                  89            0.338738           -0.861424
                  90            0.309017             -0.8716
                  91            0.278991           -0.880837
                  92             0.24869           -0.889126
                  93            0.218143            -0.89646
                  94            0.187381            -0.90283
                  95            0.156434           -0.908232
                  96            0.125333           -0.912658
                  97           0.0941083           -0.916105
                  98           0.0627905            -0.91857
                  99                   0           -0.920543
