            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.1941
                   1            0.153507            -1.19027
                   2            0.306633             -1.1788
                   3            0.459017            -1.15987
                   4            0.610339            -1.13377
                   5            0.760334             -1.1009
                   6            0.908814            -1.06175
                   7             1.05568            -1.01691
                   8             1.20092            -0.96706
                   9             1.34463           -0.912982
                  10             1.48703           -0.855521
                  11             1.62841           -0.795594
                  12             1.76915           -0.734176
                  13             1.90967           -0.672277
                  14             2.05044           -0.610914
                  15             2.19185           -0.551074
                  16             2.33427           -0.493662
                  17             2.47794           -0.439453
                  18             2.62298           -0.389046
                  19             2.76942           -0.342832
                  20             2.91716           -0.300991
                  21             3.06608           -0.263516
                  22             3.21598           -0.230243
                  23             3.36671           -0.200904
                  24             3.51809           -0.175166
                  25             3.66999           -0.152667
                  26             3.82229           -0.133047
                  27             3.97489           -0.115962
                  28             4.12772           -0.101093
                  29             4.28073          -0.0881552
                  30             4.43387          -0.0768931
                  31             4.58711           -0.067084
                  32             4.74043          -0.0585337
                  33              4.8938          -0.0510737
                  34             5.04722          -0.0445586
                  35             5.20067          -0.0388629
                  36             5.35414          -0.0338783
                  37             5.50764          -0.0295117
                  38             5.66114          -0.0256829
                  39             5.81466          -0.0223226
                  40             5.96819          -0.0193709
                  41             6.12172          -0.0167763
                  42             6.27526          -0.0144941
                  43              6.4288          -0.0124854
                  44             6.58235          -0.0107167
                  45             6.73589         -0.00915878
                  46             6.88944         -0.00778606
                  47             7.04299         -0.00657638
                  48             7.19655         -0.00551033
                  49              7.3501         -0.00457095
                  50             7.50365         -0.00374336
                  51              7.6572         -0.00301452
                  52             7.81076         -0.00237296
                  53             7.96431         -0.00180862
                  54             8.11787         -0.00131261
                  55             8.27142        -0.000877114
                  56             8.42497        -0.000495224
                  57             8.57853        -0.000160841
                  58             8.73208         0.000131428
                  59             8.88564         0.000386356
                  60             9.03919         0.000608166
                  61             9.19275         0.000800604
                  62              9.3463         0.000966987
                  63             9.49986          0.00111026
                  64             9.65341          0.00123302
                  65             9.80697           0.0013376
                  66             9.96052          0.00142603
                  67             10.1141          0.00150013
                  68             10.2676          0.00156152
                  69             10.4212           0.0016116
                  70             10.5747          0.00165163
                  71             10.7283           0.0016827
                  72             10.8819          0.00170577
                  73             11.0354          0.00172167
                  74              11.189          0.00173113
                  75             11.3425          0.00173475
                  76             11.4961          0.00173303
                  77             11.6496          0.00172641
                  78             11.8032          0.00171518
                  79             11.9567           0.0016996
                  80             12.1103          0.00167982
                  81             12.2639           0.0016559
                  82             12.4174          0.00162777
                  83              12.571          0.00159518
                  84             12.7245          0.00155781
                  85             12.8781          0.00151529
                  86             13.0316          0.00146725
                  87             13.1852            0.001413
                  88             13.3387          0.00135162
                  89             13.4923          0.00128191
                  90             13.6458          0.00120232
                  91             13.7994          0.00111084
                  92              13.953          0.00100483
                  93             14.1065         0.000880744
                  94             14.2601         0.000733737
                  95             14.4136         0.000556846
                  96             14.5672         0.000339703
                  97             14.7207         6.51151e-05
                  98             14.8743        -0.000298909
                  99             15.0278        -0.000838523
