            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.343667
                   1             0.15169           -0.342766
                   2            0.303359            -0.34008
                   3            0.454987           -0.335674
                   4             0.60656           -0.329646
                   5            0.758066            -0.32213
                   6              0.9095           -0.313289
                   7             1.06086           -0.303309
                   8             1.21216            -0.29239
                   9             1.36341           -0.280741
                  10             1.51461           -0.268568
                  11             1.66579           -0.256073
                  12             1.81695            -0.24344
                  13             1.96812           -0.230837
                  14              2.1193           -0.218408
                  15             2.27051           -0.206274
                  16             2.42175           -0.194531
                  17             2.57302           -0.183251
                  18             2.72433           -0.172484
                  19             2.87568           -0.162264
                  20             3.02706           -0.152607
                  21             3.17848           -0.143516
                  22             3.32993           -0.134983
                  23             3.48142           -0.126994
                  24             3.63293           -0.119527
                  25             3.78446            -0.11256
                  26             3.93601           -0.106064
                  27             4.08758           -0.100013
                  28             4.23917          -0.0943781
                  29             4.39077          -0.0891311
                  30             4.54239          -0.0842454
                  31             4.69401           -0.079695
                  32             4.84564          -0.0754554
                  33             4.99728          -0.0715036
                  34             5.14893           -0.067818
                  35             5.30059          -0.0643785
                  36             5.45224          -0.0611665
                  37             5.60391          -0.0581648
                  38             5.75557          -0.0553575
                  39             5.90724          -0.0527301
                  40             6.05892           -0.050269
                  41             6.21059           -0.047962
                  42             6.36227          -0.0457976
                  43             6.51395          -0.0437656
                  44             6.66563          -0.0418563
                  45             6.81731          -0.0400609
                  46             6.96899          -0.0383715
                  47             7.12068          -0.0367806
                  48             7.27236          -0.0352815
                  49             7.42405          -0.0338678
                  50             7.57573          -0.0325339
                  51             7.72742          -0.0312744
                  52             7.87911          -0.0300845
                  53              8.0308          -0.0289596
                  54             8.18249          -0.0278957
                  55             8.33417           -0.026889
                  56             8.48586          -0.0259358
                  57             8.63755          -0.0250329
                  58             8.78924          -0.0241774
                  59             8.94093          -0.0233664
                  60             9.09262          -0.0225973
                  61             9.24432          -0.0218678
                  62             9.39601          -0.0211756
                  63              9.5477          -0.0205186
                  64             9.69939           -0.019895
                  65             9.85108           -0.019303
                  66             10.0028          -0.0187409
                  67             10.1545          -0.0182072
                  68             10.3062          -0.0177005
                  69             10.4578          -0.0172194
                  70             10.6095          -0.0167628
                  71             10.7612          -0.0163295
                  72             10.9129          -0.0159184
                  73             11.0646          -0.0155287
                  74             11.2163          -0.0151593
                  75              11.368          -0.0148094
                  76             11.5197          -0.0144783
                  77             11.6714          -0.0141654
                  78             11.8231          -0.0138698
                  79             11.9748          -0.0135911
                  80             12.1265          -0.0133288
                  81             12.2782          -0.0130823
                  82             12.4298          -0.0128514
                  83             12.5815          -0.0126355
                  84             12.7332          -0.0124346
                  85             12.8849          -0.0122483
                  86             13.0366          -0.0120765
                  87             13.1883          -0.0119192
                  88               13.34          -0.0117764
                  89             13.4917          -0.0116482
                  90             13.6434           -0.011535
                  91             13.7951          -0.0114372
                  92             13.9468          -0.0113555
                  93             14.0985          -0.0112908
                  94             14.2502          -0.0112447
                  95             14.4018          -0.0112193
                  96             14.5535          -0.0112178
                  97             14.7052          -0.0112458
                  98             14.8569          -0.0113136
                  99             15.0086          -0.0114492
