            Interval              Radial            Vertical
                   0                   0            -1.71144
                   0                   0            -1.71144
                   1           0.0314108            -1.71194
                   2           0.0627905            -1.71342
                   3           0.0941083            -1.71588
                   4            0.125333            -1.71933
                   5            0.156434            -1.72376
                   6            0.187381            -1.72916
                   7            0.218143            -1.73553
                   8             0.24869            -1.74286
                   9            0.278991            -1.75115
                  10            0.309017            -1.76039
                  11            0.338738            -1.77056
                  12            0.368125            -1.78167
                  13            0.397148            -1.79369
                  14            0.425779            -1.80662
                  15             0.45399            -1.82044
                  16            0.481754            -1.83514
                  17            0.509041             -1.8507
                  18            0.535827            -1.86712
                  19            0.562083            -1.88436
                  20            0.587785            -1.90243
                  21            0.612907            -1.92129
                  22            0.637424            -1.94093
                  23            0.661312            -1.96133
                  24            0.684547            -1.98248
                  25            0.707107            -2.00434
                  26            0.728969             -2.0269
                  27            0.750111            -2.05013
                  28            0.770513            -2.07402
                  29            0.790155            -2.09854
                  30            0.809017            -2.12366
                  31            0.827081            -2.14936
                  32            0.844328            -2.17562
                  33            0.860742             -2.2024
                  34            0.876307            -2.22969
                  35            0.891007            -2.25745
                  36            0.904827            -2.28566
                  37            0.917755             -2.3143
                  38            0.929776            -2.34332
                  39            0.940881            -2.37271
                  40            0.951057            -2.40243
                  41            0.960294            -2.43245
                  42            0.968583            -2.46275
                  43            0.975917             -2.4933
                  44            0.982287            -2.52406
                  45            0.987688            -2.55501
                  46            0.992115            -2.58611
                  47            0.995562            -2.61734
                  48            0.998027            -2.64865
                  49            0.999507            -2.68003
                  50                   1            -2.71144
                  51            0.999507            -2.74285
                  52            0.998027            -2.77423
                  53            0.995562            -2.80555
                  54            0.992115            -2.83678
                  55            0.987688            -2.86788
                  56            0.982287            -2.89883
                  57            0.975917            -2.92959
                  58            0.968583            -2.96013
                  59            0.960294            -2.99043
                  60            0.951057            -3.02046
                  61            0.940881            -3.05018
                  62            0.929776            -3.07957
                  63            0.917755            -3.10859
                  64            0.904827            -3.13722
                  65            0.891007            -3.16543
                  66            0.876307             -3.1932
                  67            0.860742            -3.22049
                  68            0.844328            -3.24727
                  69            0.827081            -3.27353
                  70            0.809017            -3.29923
                  71            0.790155            -3.32435
                  72            0.770513            -3.34887
                  73            0.750111            -3.37276
                  74            0.728969            -3.39599
                  75            0.707107            -3.41855
                  76            0.684547            -3.44041
                  77            0.661312            -3.46155
                  78            0.637424            -3.48196
                  79            0.612907             -3.5016
                  80            0.587785            -3.52046
                  81            0.562083            -3.53852
                  82            0.535827            -3.55577
                  83            0.509041            -3.57219
                  84            0.481754            -3.58775
                  85             0.45399            -3.60245
                  86            0.425779            -3.61627
                  87            0.397148             -3.6292
                  88            0.368125            -3.64122
                  89            0.338738            -3.65232
                  90            0.309017             -3.6625
                  91            0.278991            -3.67174
                  92             0.24869            -3.68003
                  93            0.218143            -3.68736
                  94            0.187381            -3.69373
                  95            0.156434            -3.69913
                  96            0.125333            -3.70356
                  97           0.0941083            -3.70701
                  98           0.0627905            -3.70947
                  99                   0            -3.71144
