            Interval              Radial            Vertical
                   0                   0         -0.00445594
                   0                   0         -0.00445594
                   1           0.0314108         -0.00494938
                   2           0.0627905         -0.00642921
                   3           0.0941083         -0.00889397
                   4            0.125333          -0.0123412
                   5            0.156434          -0.0167676
                   6            0.187381          -0.0221687
                   7            0.218143          -0.0285392
                   8             0.24869          -0.0358728
                   9            0.278991          -0.0441623
                  10            0.309017          -0.0533994
                  11            0.338738          -0.0635752
                  12            0.368125          -0.0746795
                  13            0.397148          -0.0867013
                  14            0.425779          -0.0996289
                  15             0.45399           -0.113449
                  16            0.481754           -0.128149
                  17            0.509041           -0.143714
                  18            0.535827           -0.160128
                  19            0.562083           -0.177375
                  20            0.587785           -0.195439
                  21            0.612907           -0.214301
                  22            0.637424           -0.233943
                  23            0.661312           -0.254345
                  24            0.684547           -0.275487
                  25            0.707107           -0.297349
                  26            0.728969           -0.319909
                  27            0.750111           -0.343144
                  28            0.770513           -0.367032
                  29            0.790155           -0.391549
                  30            0.809017           -0.416671
                  31            0.827081           -0.442373
                  32            0.844328           -0.468629
                  33            0.860742           -0.495415
                  34            0.876307           -0.522702
                  35            0.891007           -0.550465
                  36            0.904827           -0.578677
                  37            0.917755           -0.607308
                  38            0.929776           -0.636331
                  39            0.940881           -0.665718
                  40            0.951057           -0.695439
                  41            0.960294           -0.725465
                  42            0.968583           -0.755766
                  43            0.975917           -0.786313
                  44            0.982287           -0.817075
                  45            0.987688           -0.848021
                  46            0.992115           -0.879123
                  47            0.995562           -0.910348
                  48            0.998027           -0.941665
                  49            0.999507           -0.973045
                  50                   1            -1.00446
                  51            0.999507            -1.03587
                  52            0.998027            -1.06725
                  53            0.995562            -1.09856
                  54            0.992115            -1.12979
                  55            0.987688            -1.16089
                  56            0.982287            -1.19184
                  57            0.975917             -1.2226
                  58            0.968583            -1.25315
                  59            0.960294            -1.28345
                  60            0.951057            -1.31347
                  61            0.940881            -1.34319
                  62            0.929776            -1.37258
                  63            0.917755             -1.4016
                  64            0.904827            -1.43024
                  65            0.891007            -1.45845
                  66            0.876307            -1.48621
                  67            0.860742             -1.5135
                  68            0.844328            -1.54028
                  69            0.827081            -1.56654
                  70            0.809017            -1.59224
                  71            0.790155            -1.61736
                  72            0.770513            -1.64188
                  73            0.750111            -1.66577
                  74            0.728969              -1.689
                  75            0.707107            -1.71156
                  76            0.684547            -1.73342
                  77            0.661312            -1.75457
                  78            0.637424            -1.77497
                  79            0.612907            -1.79461
                  80            0.587785            -1.81347
                  81            0.562083            -1.83154
                  82            0.535827            -1.84878
                  83            0.509041             -1.8652
                  84            0.481754            -1.88076
                  85             0.45399            -1.89546
                  86            0.425779            -1.90928
                  87            0.397148            -1.92221
                  88            0.368125            -1.93423
                  89            0.338738            -1.94534
                  90            0.309017            -1.95551
                  91            0.278991            -1.96475
                  92             0.24869            -1.97304
                  93            0.218143            -1.98037
                  94            0.187381            -1.98674
                  95            0.156434            -1.99214
                  96            0.125333            -1.99657
                  97           0.0941083            -2.00002
                  98           0.0627905            -2.00248
                  99                   0            -2.00446
