           iteration                time              height            velocity
                  61                0.61             2.32571           -0.971821
                  62                0.62             2.31599           -0.969429
                  63                0.63             2.30629           -0.967078
                  64                0.64             2.29662           -0.964764
                  65                0.65             2.28698           -0.962488
                  66                0.66             2.27735           -0.960248
                  67                0.67             2.26775           -0.958042
                  68                0.68             2.25817           -0.955869
                  69                0.69             2.24861           -0.953728
                  70                 0.7             2.23907           -0.951618
                  71                0.71             2.22956           -0.949537
                  72                0.72             2.22006           -0.947486
                  73                0.73             2.21058           -0.945461
                  74                0.74             2.20113           -0.943464
                  75                0.75              2.1917           -0.941492
                  76                0.76             2.18228           -0.939545
                  77                0.77             2.17289           -0.937622
                  78                0.78             2.16351           -0.935722
                  79                0.79             2.15415           -0.933845
                  80                 0.8             2.14481           -0.931989
                  81                0.81             2.13549           -0.930154
                  82                0.82             2.12619            -0.92834
                  83                0.83             2.11691           -0.926545
                  84                0.84             2.10764            -0.92477
                  85                0.85              2.0984           -0.923013
                  86                0.86             2.08917           -0.921273
                  87                0.87             2.07995           -0.919551
                  88                0.88             2.07076           -0.917846
                  89                0.89             2.06158           -0.916157
                  90                 0.9             2.05242           -0.914484
                  91                0.91             2.04327           -0.912826
                  92                0.92             2.03414           -0.911183
                  93                0.93             2.02503           -0.909555
                  94                0.94             2.01594            -0.90794
                  95                0.95             2.00686            -0.90634
                  96                0.96             1.99779           -0.904752
                  97                0.97             1.98875           -0.903178
                  98                0.98             1.97971           -0.901615
                  99                0.99              1.9707           -0.900066
                 100                   1              1.9617           -0.898528
                 101                1.01             1.95271           -0.897001
                 102                1.02             1.94374           -0.895486
                 103                1.03             1.93479           -0.893982
                 104                1.04             1.92585           -0.892488
                 105                1.05             1.91692           -0.891005
                 106                1.06             1.90801           -0.889532
                 107                1.07             1.89912           -0.888069
                 108                1.08             1.89024           -0.886615
                 109                1.09             1.88137           -0.885171
                 110                 1.1             1.87252           -0.883736
                 111                1.11             1.86368            -0.88231
                 112                1.12             1.85486           -0.880893
                 113                1.13             1.84605           -0.879484
                 114                1.14             1.83725           -0.878084
                 115                1.15             1.82847           -0.876691
                 116                1.16             1.81971           -0.875307
                 117                1.17             1.81095           -0.873931
                 118                1.18             1.80221           -0.872562
                 119                1.19             1.79349             -0.8712
                 120                 1.2             1.78478           -0.869846
                 121                1.21             1.77608           -0.868499
                 122                1.22             1.76739           -0.867158
                 123                1.23             1.75872           -0.865825
                 124                1.24             1.75006           -0.864498
                 125                1.25             1.74142           -0.863178
                 126                1.26             1.73279           -0.861864
                 127                1.27             1.72417           -0.860556
                 128                1.28             1.71556           -0.859254
                 129                1.29             1.70697           -0.857959
                 130                 1.3             1.69839           -0.856669
                 131                1.31             1.68982           -0.855385
                 132                1.32             1.68127           -0.854106
                 133                1.33             1.67273           -0.852833
                 134                1.34              1.6642           -0.851565
                 135                1.35             1.65568           -0.850303
                 136                1.36             1.64718           -0.849046
                 137                1.37             1.63869           -0.847793
                 138                1.38             1.63021           -0.846546
                 139                1.39             1.62175           -0.845304
                 140                 1.4              1.6133           -0.844066
                 141                1.41             1.60485           -0.842833
                 142                1.42             1.59643           -0.841605
                 143                1.43             1.58801           -0.840381
                 144                1.44             1.57961           -0.839161
                 145                1.45             1.57121           -0.837946
                 146                1.46             1.56284           -0.836735
                 147                1.47             1.55447           -0.835528
                 148                1.48             1.54611           -0.834325
                 149                1.49             1.53777           -0.833126
                 150                 1.5             1.52944           -0.831931
                 151                1.51             1.52112            -0.83074
                 152                1.52             1.51281           -0.829553
                 153                1.53             1.50452           -0.828369
                 154                1.54             1.49623           -0.827189
                 155                1.55             1.48796           -0.826012
                 156                1.56              1.4797           -0.824839
                 157                1.57             1.47145           -0.823669
                 158                1.58             1.46321           -0.822503
                 159                1.59             1.45499            -0.82134
                 160                 1.6             1.44678            -0.82018
                 161                1.61             1.43857           -0.819023
                 162                1.62             1.43038            -0.81787
                 163                1.63             1.42221           -0.816719
                 164                1.64             1.41404           -0.815571
                 165                1.65             1.40588           -0.814427
                 166                1.66             1.39774           -0.813285
                 167                1.67             1.38961           -0.812146
                 168                1.68             1.38148           -0.811009
                 169                1.69             1.37337           -0.809875
                 170                 1.7             1.36528           -0.808744
                 171                1.71             1.35719           -0.807616
                 172                1.72             1.34911            -0.80649
                 173                1.73             1.34105           -0.805366
                 174                1.74             1.33299           -0.804245
                 175                1.75             1.32495           -0.803126
                 176                1.76             1.31692            -0.80201
                 177                1.77              1.3089           -0.800896
                 178                1.78             1.30089           -0.799784
                 179                1.79             1.29289           -0.798674
                 180                 1.8             1.28491           -0.797567
                 181                1.81             1.27693           -0.796462
                 182                1.82             1.26897           -0.795358
                 183                1.83             1.26101           -0.794257
                 184                1.84             1.25307           -0.793157
                 185                1.85             1.24514            -0.79206
                 186                1.86             1.23722           -0.790965
                 187                1.87             1.22931           -0.789871
                 188                1.88             1.22141           -0.788779
                 189                1.89             1.21352           -0.787689
                 190                 1.9             1.20564           -0.786601
                 191                1.91             1.19778           -0.785514
                 192                1.92             1.18992           -0.784429
                 193                1.93             1.18208           -0.783346
                 194                1.94             1.17425           -0.782264
                 195                1.95             1.16642           -0.781184
                 196                1.96             1.15861           -0.780105
                 197                1.97             1.15081           -0.779028
                 198                1.98             1.14302           -0.777952
                 199                1.99             1.13524           -0.776878
                 200                   2             1.12747           -0.775805
                 201                2.01             1.11971           -0.774733
                 202                2.02             1.11197           -0.773663
                 203                2.03             1.10423           -0.772594
                 204                2.04              1.0965           -0.771527
                 205                2.05             1.08879            -0.77046
                 206                2.06             1.08108           -0.769395
                 207                2.07             1.07339           -0.768331
                 208                2.08             1.06571           -0.767269
                 209                2.09             1.05803           -0.766207
                 210                 2.1             1.05037           -0.765146
                 211                2.11             1.04272           -0.764087
                 212                2.12             1.03508           -0.763029
                 213                2.13             1.02745           -0.761971
                 214                2.14             1.01983           -0.760915
                 215                2.15             1.01222            -0.75986
                 216                2.16             1.00462           -0.758805
                 217                2.17            0.997033           -0.757752
                 218                2.18            0.989456           -0.756699
                 219                2.19            0.981889           -0.755648
                 220                 2.2            0.974332           -0.754597
                 221                2.21            0.966786           -0.753547
                 222                2.22            0.959251           -0.752498
                 223                2.23            0.951726            -0.75145
                 224                2.24            0.944211           -0.750402
                 225                2.25            0.936707           -0.749356
                 226                2.26            0.929214            -0.74831
                 227                2.27            0.921731           -0.747265
                 228                2.28            0.914258            -0.74622
                 229                2.29            0.906796           -0.745176
                 230                 2.3            0.899344           -0.744133
                 231                2.31            0.891903           -0.743091
                 232                2.32            0.884472           -0.742049
                 233                2.33            0.877051           -0.741008
                 234                2.34            0.869641           -0.739968
                 235                2.35            0.862242           -0.738928
                 236                2.36            0.854852           -0.737889
                 237                2.37            0.847473            -0.73685
                 238                2.38            0.840105           -0.735812
                 239                2.39            0.832747           -0.734775
                 240                 2.4            0.825399           -0.733738
                 241                2.41            0.818062           -0.732701
                 242                2.42            0.810735           -0.731665
                 243                2.43            0.803418            -0.73063
                 244                2.44            0.796112           -0.729595
                 245                2.45            0.788816           -0.728561
                 246                2.46             0.78153           -0.727527
                 247                2.47            0.774255           -0.726494
                 248                2.48             0.76699           -0.725461
                 249                2.49            0.759735           -0.724428
                 250                 2.5            0.752491           -0.723396
                 251                2.51            0.745257           -0.722365
                 252                2.52            0.738033           -0.721333
                 253                2.53             0.73082           -0.720303
                 254                2.54            0.723617           -0.719272
                 255                2.55            0.716424           -0.718243
                 256                2.56            0.709242           -0.717213
                 257                2.57             0.70207           -0.716184
                 258                2.58            0.694908           -0.715155
                 259                2.59            0.687756           -0.714127
                 260                 2.6            0.680615           -0.713099
                 261                2.61            0.673484           -0.712072
                 262                2.62            0.666363           -0.711045
                 263                2.63            0.659253           -0.710018
                 264                2.64            0.652153           -0.708991
                 265                2.65            0.645063           -0.707965
                 266                2.66            0.637983            -0.70694
                 267                2.67            0.630914           -0.705915
                 268                2.68            0.623855            -0.70489
                 269                2.69            0.616806           -0.703865
                 270                 2.7            0.609767           -0.702841
                 271                2.71            0.602739           -0.701817
                 272                2.72            0.595721           -0.700794
                 273                2.73            0.588713           -0.699771
                 274                2.74            0.581715           -0.698748
                 275                2.75            0.574727           -0.697726
                 276                2.76             0.56775           -0.696704
                 277                2.77            0.560783           -0.695682
                 278                2.78            0.553826           -0.694661
                 279                2.79             0.54688            -0.69364
                 280                 2.8            0.539943            -0.69262
                 281                2.81            0.533017             -0.6916
                 282                2.82            0.526101            -0.69058
                 283                2.83            0.519195           -0.689561
                 284                2.84              0.5123           -0.688542
                 285                2.85            0.505414           -0.687524
                 286                2.86            0.498539           -0.686506
                 287                2.87            0.491674           -0.685488
                 288                2.88            0.484819           -0.684471
                 289                2.89            0.477974           -0.683454
                 290                 2.9             0.47114           -0.682438
                 291                2.91            0.464315           -0.681422
                 292                2.92            0.457501           -0.680406
                 293                2.93            0.450697           -0.679391
                 294                2.94            0.443903           -0.678377
                 295                2.95             0.43712           -0.677363
                 296                2.96            0.430346           -0.676349
                 297                2.97            0.423582           -0.675336
                 298                2.98            0.416829           -0.674323
                 299                2.99            0.410086           -0.673311
                 300                   3            0.403353             -0.6723
                 301                3.01             0.39663           -0.671288
                 302                3.02            0.389917           -0.670278
                 303                3.03            0.383214           -0.669268
                 304                3.04            0.376521           -0.668258
                 305                3.05            0.369839           -0.667249
                 306                3.06            0.363166           -0.666241
                 307                3.07            0.356504           -0.665233
                 308                3.08            0.349852           -0.664226
                 309                3.09            0.343209           -0.663219
                 310                 3.1            0.336577           -0.662213
                 311                3.11            0.329955           -0.661208
                 312                3.12            0.323343           -0.660203
                 313                3.13            0.316741           -0.659199
                 314                3.14            0.310149           -0.658196
                 315                3.15            0.303567           -0.657193
                 316                3.16            0.296995           -0.656191
                 317                3.17            0.290433            -0.65519
                 318                3.18            0.283881           -0.654189
                 319                3.19            0.277339            -0.65319
                 320                 3.2            0.270807           -0.652191
                 321                3.21            0.264285           -0.651192
                 322                3.22            0.257774           -0.650195
                 323                3.23            0.251272           -0.649198
                 324                3.24             0.24478           -0.648202
                 325                3.25            0.238298           -0.647207
                 326                3.26            0.231826           -0.646213
                 327                3.27            0.225363           -0.645219
                 328                3.28            0.218911           -0.644227
                 329                3.29            0.212469           -0.643235
                 330                 3.3            0.206037           -0.642244
                 331                3.31            0.199614           -0.641254
                 332                3.32            0.193202           -0.640266
                 333                3.33            0.186799           -0.639278
                 334                3.34            0.180406           -0.638291
                 335                3.35            0.174023           -0.637305
                 336                3.36             0.16765            -0.63632
                 337                3.37            0.161287           -0.635336
                 338                3.38            0.154934           -0.634353
                 339                3.39             0.14859           -0.633371
                 340                 3.4            0.142256            -0.63239
                 341                3.41            0.135932           -0.631411
                 342                3.42            0.129618           -0.630432
                 343                3.43            0.123314           -0.629455
                 344                3.44             0.11702           -0.628479
                 345                3.45            0.110735           -0.627504
                 346                3.46             0.10446            -0.62653
                 347                3.47           0.0981944           -0.625557
                 348                3.48           0.0919388           -0.624586
                 349                3.49            0.085693           -0.623616
                 350                 3.5           0.0794568           -0.622647
                 351                3.51           0.0732303           -0.621679
                 352                3.52           0.0670135           -0.620713
                 353                3.53           0.0608064           -0.619748
                 354                3.54           0.0546089           -0.618785
                 355                3.55           0.0484211           -0.617823
                 356                3.56           0.0422428           -0.616862
                 357                3.57           0.0360742           -0.615903
                 358                3.58           0.0299152           -0.614945
                 359                3.59           0.0237657           -0.613988
                 360                 3.6           0.0176259           -0.613033
                 361                3.61           0.0114955            -0.61208
                 362                3.62          0.00537473           -0.611128
                 363                3.63        -0.000736545           -0.610177
                 364                3.64         -0.00683832           -0.609229
                 365                3.65          -0.0129306           -0.608281
                 366                3.66          -0.0190134           -0.607336
                 367                3.67          -0.0250868           -0.606392
                 368                3.68          -0.0311507           -0.605449
                 369                3.69          -0.0372052           -0.604509
                 370                 3.7          -0.0432503            -0.60357
                 371                3.71           -0.049286           -0.602632
                 372                3.72          -0.0553123           -0.601697
                 373                3.73          -0.0613293           -0.600763
                 374                3.74          -0.0673369           -0.599831
                 375                3.75          -0.0733352           -0.598901
                 376                3.76          -0.0793242           -0.597973
                 377                3.77          -0.0853039           -0.597046
                 378                3.78          -0.0912744           -0.596121
                 379                3.79          -0.0972356           -0.595199
                 380                 3.8           -0.103188           -0.594278
                 381                3.81            -0.10913           -0.593359
                 382                3.82           -0.115064           -0.592442
                 383                3.83           -0.120988           -0.591527
                 384                3.84           -0.126904           -0.590614
                 385                3.85            -0.13281           -0.589703
                 386                3.86           -0.138707           -0.588795
                 387                3.87           -0.144595           -0.587888
                 388                3.88           -0.150474           -0.586983
                 389                3.89           -0.156343           -0.586081
                 390                 3.9           -0.162204            -0.58518
                 391                3.91           -0.168056           -0.584282
                 392                3.92           -0.173899           -0.583386
                 393                3.93           -0.179733           -0.582492
                 394                3.94           -0.185558             -0.5816
                 395                3.95           -0.191374           -0.580711
                 396                3.96           -0.197181           -0.579824
                 397                3.97           -0.202979           -0.578939
                 398                3.98           -0.208768           -0.578057
                 399                3.99           -0.214549           -0.577177
                 400                   4           -0.220321           -0.576299
                 401                4.01           -0.226084           -0.575424
                 402                4.02           -0.231838           -0.574551
                 403                4.03           -0.237584            -0.57368
                 404                4.04            -0.24332           -0.572812
                 405                4.05           -0.249048           -0.571946
                 406                4.06           -0.254768           -0.571083
                 407                4.07           -0.260479           -0.570223
                 408                4.08           -0.266181           -0.569365
                 409                4.09           -0.271875           -0.568509
                 410                 4.1            -0.27756           -0.567657
                 411                4.11           -0.283236           -0.566806
                 412                4.12           -0.288904           -0.565959
                 413                4.13           -0.294564           -0.565114
                 414                4.14           -0.300215           -0.564272
                 415                4.15           -0.305858           -0.563432
                 416                4.16           -0.311492           -0.562595
                 417                4.17           -0.317118           -0.561761
                 418                4.18           -0.322736            -0.56093
                 419                4.19           -0.328345           -0.560101
                 420                 4.2           -0.333946           -0.559276
                 421                4.21           -0.339539           -0.558453
                 422                4.22           -0.345123           -0.557633
                 423                4.23             -0.3507           -0.556815
                 424                4.24           -0.356268           -0.556001
                 425                4.25           -0.361828            -0.55519
                 426                4.26            -0.36738           -0.554381
                 427                4.27           -0.372923           -0.553576
                 428                4.28           -0.378459           -0.552773
                 429                4.29           -0.383987           -0.551974
                 430                 4.3           -0.389507           -0.551178
                 431                4.31           -0.395018           -0.550384
                 432                4.32           -0.400522           -0.549594
                 433                4.33           -0.406018           -0.548807
                 434                4.34           -0.411506           -0.548022
                 435                4.35           -0.416987           -0.547241
                 436                4.36           -0.422459           -0.546464
                 437                4.37           -0.427924           -0.545689
                 438                4.38            -0.43338           -0.544917
                 439                4.39            -0.43883           -0.544149
                 440                 4.4           -0.444271           -0.543384
                 441                4.41           -0.449705           -0.542622
                 442                4.42           -0.455131           -0.541864
                 443                4.43            -0.46055           -0.541108
                 444                4.44           -0.465961           -0.540357
                 445                4.45           -0.471364           -0.539608
                 446                4.46           -0.476761           -0.538863
                 447                4.47           -0.482149           -0.538121
                 448                4.48            -0.48753           -0.537382
                 449                4.49           -0.492904           -0.536647
                 450                 4.5           -0.498271           -0.535916
                 451                4.51            -0.50363           -0.535187
                 452                4.52           -0.508982           -0.534463
                 453                4.53           -0.514326           -0.533741
                 454                4.54           -0.519664           -0.533024
                 455                4.55           -0.524994           -0.532309
                 456                4.56           -0.530317           -0.531599
                 457                4.57           -0.535633           -0.530892
                 458                4.58           -0.540942           -0.530188
                 459                4.59           -0.546244           -0.529488
                 460                 4.6           -0.551539           -0.528792
                 461                4.61           -0.556827           -0.528099
                 462                4.62           -0.562108            -0.52741
                 463                4.63           -0.567382           -0.526725
                 464                4.64           -0.572649           -0.526043
                 465                4.65           -0.577909           -0.525365
                 466                4.66           -0.583163           -0.524691
                 467                4.67            -0.58841           -0.524021
                 468                4.68            -0.59365           -0.523354
                 469                4.69           -0.598884           -0.522691
                 470                 4.7           -0.604111           -0.522032
                 471                4.71           -0.609331           -0.521377
                 472                4.72           -0.614545           -0.520726
                 473                4.73           -0.619752           -0.520078
                 474                4.74           -0.624953           -0.519434
                 475                4.75           -0.630147           -0.518795
                 476                4.76           -0.635335           -0.518159
                 477                4.77           -0.640517           -0.517527
                 478                4.78           -0.645692           -0.516899
                 479                4.79           -0.650861           -0.516275
                 480                 4.8           -0.656024           -0.515655
                 481                4.81            -0.66118           -0.515039
                 482                4.82           -0.666331           -0.514427
                 483                4.83           -0.671475           -0.513819
                 484                4.84           -0.676613           -0.513215
                 485                4.85           -0.681745           -0.512615
                 486                4.86           -0.686871           -0.512019
                 487                4.87           -0.691992           -0.511427
                 488                4.88           -0.697106            -0.51084
                 489                4.89           -0.702214           -0.510256
                 490                 4.9           -0.707317           -0.509677
                 491                4.91           -0.712414           -0.509102
                 492                4.92           -0.717505           -0.508531
                 493                4.93            -0.72259           -0.507964
                 494                4.94            -0.72767           -0.507402
                 495                4.95           -0.732744           -0.506843
                 496                4.96           -0.737812           -0.506289
                 497                4.97           -0.742875            -0.50574
                 498                4.98           -0.747932           -0.505194
                 499                4.99           -0.752984           -0.504653
                 500                   5           -0.758031           -0.504116
                 501                5.01           -0.763072           -0.503583
                 502                5.02           -0.768108           -0.503055
                 503                5.03           -0.773138           -0.502532
                 504                5.04           -0.778164           -0.502012
                 505                5.05           -0.783184           -0.501497
                 506                5.06           -0.788199           -0.500986
                 507                5.07           -0.793209            -0.50048
                 508                5.08           -0.798213           -0.499979
                 509                5.09           -0.803213           -0.499481
                 510                 5.1           -0.808208           -0.498989
                 511                5.11           -0.813198             -0.4985
                 512                5.12           -0.818183           -0.498017
                 513                5.13           -0.823163           -0.497537
                 514                5.14           -0.828138           -0.497063
                 515                5.15           -0.833109           -0.496593
                 516                5.16           -0.838075           -0.496127
                 517                5.17           -0.843036           -0.495666
                 518                5.18           -0.847993            -0.49521
                 519                5.19           -0.852945           -0.494758
                 520                 5.2           -0.857893           -0.494311
                 521                5.21           -0.862836           -0.493869
                 522                5.22           -0.867774           -0.493431
                 523                5.23           -0.872709           -0.492998
                 524                5.24           -0.877639            -0.49257
                 525                5.25           -0.882564           -0.492146
                 526                5.26           -0.887486           -0.491727
                 527                5.27           -0.892403           -0.491313
                 528                5.28           -0.897316           -0.490904
                 529                5.29           -0.902225           -0.490499
                 530                 5.3            -0.90713             -0.4901
                 531                5.31           -0.912031           -0.489705
                 532                5.32           -0.916928           -0.489315
                 533                5.33           -0.921821            -0.48893
                 534                5.34           -0.926711           -0.488549
                 535                5.35           -0.931596           -0.488174
                 536                5.36           -0.936478           -0.487803
                 537                5.37           -0.941356           -0.487438
                 538                5.38            -0.94623           -0.487077
                 539                5.39           -0.951101           -0.486722
                 540                 5.4           -0.955968           -0.486371
                 541                5.41           -0.960832           -0.486025
                 542                5.42           -0.965692           -0.485685
                 543                5.43           -0.970549           -0.485349
                 544                5.44           -0.975403           -0.485018
                 545                5.45           -0.980253           -0.484693
                 546                5.46             -0.9851           -0.484373
                 547                5.47           -0.989943           -0.484057
                 548                5.48           -0.994784           -0.483747
                 549                5.49           -0.999622           -0.483442
                 550                 5.5            -1.00446           -0.483142
                 551                5.51            -1.00929           -0.482847
                 552                5.52            -1.01412           -0.482558
                 553                5.53            -1.01894           -0.482274
                 554                5.54            -1.02376           -0.481995
                 555                5.55            -1.02858           -0.481721
                 556                5.56             -1.0334           -0.481452
                 557                5.57            -1.03822           -0.481189
                 558                5.58            -1.04303           -0.480931
                 559                5.59            -1.04784           -0.480678
                 560                 5.6            -1.05264           -0.480431
                 561                5.61            -1.05745           -0.480189
                 562                5.62            -1.06225           -0.479953
                 563                5.63            -1.06705           -0.479722
                 564                5.64            -1.07185           -0.479496
                 565                5.65            -1.07664           -0.479276
                 566                5.66            -1.08143           -0.479061
                 567                5.67            -1.08623           -0.478852
                 568                5.68            -1.09101           -0.478648
                 569                5.69             -1.0958            -0.47845
                 570                 5.7            -1.10058           -0.478257
                 571                5.71            -1.10537            -0.47807
                 572                5.72            -1.11015           -0.477888
                 573                5.73            -1.11493           -0.477712
                 574                5.74             -1.1197           -0.477542
                 575                5.75            -1.12448           -0.477378
                 576                5.76            -1.12925           -0.477219
                 577                5.77            -1.13403           -0.477066
                 578                5.78             -1.1388           -0.476918
                 579                5.79            -1.14357           -0.476776
                 580                 5.8            -1.14833            -0.47664
                 581                5.81             -1.1531            -0.47651
                 582                5.82            -1.15786           -0.476386
                 583                5.83            -1.16263           -0.476267
                 584                5.84            -1.16739           -0.476155
                 585                5.85            -1.17215           -0.476048
                 586                5.86            -1.17691           -0.475947
                 587                5.87            -1.18167           -0.475852
                 588                5.88            -1.18643           -0.475763
                 589                5.89            -1.19119           -0.475681
                 590                 5.9            -1.19595           -0.475604
                 591                5.91             -1.2007           -0.475533
                 592                5.92            -1.20546           -0.475468
                 593                5.93            -1.21021           -0.475409
                 594                5.94            -1.21497           -0.475357
                 595                5.95            -1.21972           -0.475311
                 596                5.96            -1.22447            -0.47527
                 597                5.97            -1.22922           -0.475236
                 598                5.98            -1.23398           -0.475209
                 599                5.99            -1.23873           -0.475187
                 600                   6            -1.24348           -0.475172
                 601                6.01            -1.24823           -0.475163
                 602                6.02            -1.25298           -0.475161
                 603                6.03            -1.25774           -0.475165
                 604                6.04            -1.26249           -0.475175
                 605                6.05            -1.26724           -0.475192
                 606                6.06            -1.27199           -0.475215
                 607                6.07            -1.27674           -0.475245
                 608                6.08             -1.2815           -0.475281
                 609                6.09            -1.28625           -0.475324
                 610                 6.1              -1.291           -0.475373
                 611                6.11            -1.29576           -0.475429
                 612                6.12            -1.30051           -0.475492
                 613                6.13            -1.30527           -0.475562
                 614                6.14            -1.31002           -0.475638
                 615                6.15            -1.31478           -0.475721
                 616                6.16            -1.31953           -0.475811
                 617                6.17            -1.32429           -0.475907
                 618                6.18            -1.32905           -0.476011
                 619                6.19            -1.33381           -0.476121
                 620                 6.2            -1.33857           -0.476239
                 621                6.21            -1.34334           -0.476363
                 622                6.22             -1.3481           -0.476495
                 623                6.23            -1.35286           -0.476633
                 624                6.24            -1.35763           -0.476779
                 625                6.25             -1.3624           -0.476932
                 626                6.26            -1.36717           -0.477091
                 627                6.27            -1.37194           -0.477259
                 628                6.28            -1.37671           -0.477433
                 629                6.29            -1.38148           -0.477615
                 630                 6.3            -1.38626           -0.477804
                 631                6.31            -1.39104           -0.478001
                 632                6.32            -1.39582           -0.478205
                 633                6.33             -1.4006           -0.478416
                 634                6.34            -1.40539           -0.478635
                 635                6.35            -1.41017           -0.478862
                 636                6.36            -1.41496           -0.479096
                 637                6.37            -1.41975           -0.479338
                 638                6.38            -1.42454           -0.479587
                 639                6.39            -1.42934           -0.479845
                 640                 6.4            -1.43414            -0.48011
                 641                6.41            -1.43894           -0.480383
                 642                6.42            -1.44374           -0.480664
                 643                6.43            -1.44855           -0.480953
                 644                6.44            -1.45336            -0.48125
                 645                6.45            -1.45817           -0.481555
                 646                6.46            -1.46299           -0.481868
                 647                6.47            -1.46781           -0.482189
                 648                6.48            -1.47263           -0.482518
                 649                6.49            -1.47745           -0.482856
                 650                 6.5            -1.48228           -0.483202
                 651                6.51            -1.48711           -0.483557
                 652                6.52            -1.49195            -0.48392
                 653                6.53            -1.49679           -0.484291
                 654                6.54            -1.50163           -0.484671
                 655                6.55            -1.50648            -0.48506
                 656                6.56            -1.51133           -0.485457
                 657                6.57            -1.51618           -0.485863
                 658                6.58            -1.52104           -0.486278
                 659                6.59            -1.52591           -0.486702
                 660                 6.6            -1.53077           -0.487134
                 661                6.61            -1.53564           -0.487576
                 662                6.62            -1.54052           -0.488027
                 663                6.63             -1.5454           -0.488487
                 664                6.64            -1.55028           -0.488956
                 665                6.65            -1.55517           -0.489434
                 666                6.66            -1.56007           -0.489922
                 667                6.67            -1.56497           -0.490419
                 668                6.68            -1.56987           -0.490925
                 669                6.69            -1.57478           -0.491441
                 670                 6.7             -1.5797           -0.491967
                 671                6.71            -1.58462           -0.492503
                 672                6.72            -1.58954           -0.493048
                 673                6.73            -1.59447           -0.493603
                 674                6.74            -1.59941           -0.494168
                 675                6.75            -1.60435           -0.494743
                 676                6.76             -1.6093           -0.495328
                 677                6.77            -1.61425           -0.495924
                 678                6.78            -1.61921           -0.496529
                 679                6.79            -1.62417           -0.497145
                 680                 6.8            -1.62915           -0.497771
                 681                6.81            -1.63412           -0.498408
                 682                6.82            -1.63911           -0.499056
                 683                6.83             -1.6441           -0.499714
                 684                6.84            -1.64909           -0.500383
                 685                6.85             -1.6541           -0.501063
                 686                6.86            -1.65911           -0.501754
                 687                6.87            -1.66413           -0.502456
                 688                6.88            -1.66915           -0.503169
                 689                6.89            -1.67418           -0.503893
                 690                 6.9            -1.67922           -0.504629
                 691                6.91            -1.68427           -0.505376
                 692                6.92            -1.68932           -0.506135
                 693                6.93            -1.69438           -0.506905
                 694                6.94            -1.69945           -0.507687
                 695                6.95            -1.70453           -0.508481
                 696                6.96            -1.70961           -0.509287
                 697                6.97            -1.71471           -0.510106
                 698                6.98            -1.71981           -0.510936
                 699                6.99            -1.72492           -0.511779
                 700                   7            -1.73004           -0.512634
                 701                7.01            -1.73516           -0.513502
                 702                7.02             -1.7403           -0.514382
                 703                7.03            -1.74544           -0.515275
                 704                7.04            -1.75059           -0.516182
                 705                7.05            -1.75575           -0.517101
                 706                7.06            -1.76093           -0.518033
                 707                7.07            -1.76611           -0.518979
                 708                7.08             -1.7713           -0.519939
                 709                7.09             -1.7765           -0.520911
                 710                 7.1             -1.7817           -0.521898
                 711                7.11            -1.78692           -0.522898
