            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.33561
                   1            0.169108            -3.32449
                   2            0.335304            -3.29132
                   3            0.495793            -3.23687
                   4            0.647912            -3.16217
                   5            0.789218            -3.06861
                   6            0.917578            -2.95795
                   7             1.03126            -2.83226
                   8             1.12908            -2.69387
                   9             1.21049            -2.54523
                  10             1.27581            -2.38885
                  11             1.32633            -2.22708
                  12             1.36444            -2.06195
                  13             1.39377            -1.89503
                  14             1.41921            -1.72748
                  15             1.44685            -1.56028
                  16             1.48338            -1.39479
                  17             1.53469            -1.23327
                  18             1.60434            -1.07877
                  19             1.69298           -0.934325
                  20              1.7991           -0.802192
                  21              1.9202           -0.683633
                  22             2.05354           -0.579038
                  23             2.19656           -0.488111
                  24             2.34698           -0.410039
                  25             2.50291           -0.343656
                  26             2.66285           -0.287611
                  27             2.82564           -0.240508
                  28             2.99045           -0.201016
                  29             3.15666           -0.167934
                  30             3.32385           -0.140222
                  31             3.49173           -0.117003
                  32             3.66008          -0.0975451
                  33             3.82877          -0.0812442
                  34             3.99769          -0.0675943
                  35             4.16678          -0.0561702
                  36             4.33598          -0.0466111
                  37             4.50527          -0.0386111
                  38             4.67461          -0.0319118
                  39             4.84399          -0.0262968
                  40             5.01339          -0.0215862
                  41             5.18282          -0.0176315
                  42             5.35226          -0.0143099
                  43             5.52171          -0.0115202
                  44             5.69117         -0.00917836
                  45             5.86063         -0.00721429
                  46             6.03009          -0.0055694
                  47             6.19956         -0.00419443
                  48             6.36903         -0.00304781
                  49              6.5385         -0.00209439
                  50             6.70797          -0.0013044
                  51             6.87744        -0.000652633
                  52             7.04692         -0.00011774
                  53             7.21639         0.000318364
                  54             7.38586         0.000671011
                  55             7.55533          0.00095322
                  56             7.72481          0.00117606
                  57             7.89428          0.00134896
                  58             8.06375          0.00147994
                  59             8.23323          0.00157584
                  60              8.4027          0.00164251
                  61             8.57217          0.00168492
                  62             8.74165           0.0017073
                  63             8.91112          0.00171327
                  64             9.08059          0.00170589
                  65             9.25006          0.00168778
                  66             9.41954          0.00166114
                  67             9.58901          0.00162786
                  68             9.75848          0.00158951
                  69             9.92796          0.00154745
                  70             10.0974          0.00150279
                  71             10.2669          0.00145643
                  72             10.4364          0.00140914
                  73             10.6058          0.00136146
                  74             10.7753          0.00131396
                  75             10.9448          0.00126696
                  76             11.1143          0.00122082
                  77             11.2837          0.00117563
                  78             11.4532          0.00113161
                  79             11.6227          0.00108862
                  80             11.7922          0.00104675
                  81             11.9616          0.00100572
                  82             12.1311         0.000965756
                  83             12.3006         0.000926698
                  84             12.4701         0.000886851
                  85             12.6395         0.000843252
                  86              12.809         0.000794786
                  87             12.9785         0.000743272
                  88             13.1479         0.000688907
                  89             13.3174         0.000630412
                  90             13.4869         0.000565984
                  91             13.6564         0.000493086
                  92             13.8258         0.000408324
                  93             13.9953         0.000307085
                  94             14.1648         0.000183163
                  95             14.3343         2.64286e-05
                  96             14.5037        -0.000177023
                  97             14.6732        -0.000453006
                  98             14.8427        -0.000845116
                  99             15.0121         -0.00149795
