            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.53588
                   1            0.161074            -2.52682
                   2            0.320116            -2.49975
                   3            0.475179            -2.45523
                   4            0.624456            -2.39405
                   5            0.766358            -2.31729
                   6            0.899595            -2.22633
                   7             1.02328            -2.12274
                   8               1.137            -2.00832
                   9             1.24097            -1.88496
                  10             1.33604            -1.75462
                  11             1.42384            -1.61927
                  12              1.5067            -1.48085
                  13             1.58768            -1.34132
                  14             1.67028            -1.20274
                  15              1.7581            -1.06741
                  16              1.8542           -0.937825
                  17             1.96054           -0.816511
                  18             2.07767           -0.705568
                  19             2.20484           -0.606301
                  20             2.34056           -0.519087
                  21              2.4831           -0.443512
                  22             2.63081           -0.378643
                  23             2.78234           -0.323292
                  24             2.93665           -0.276207
                  25             3.09294           -0.236195
                  26             3.25064           -0.202182
                  27             3.40935           -0.173234
                  28             3.56878           -0.148557
                  29             3.72872           -0.127487
                  30             3.88904           -0.109471
                  31             4.04963          -0.0940476
                  32             4.21042          -0.0808287
                  33             4.37135           -0.069487
                  34             4.53238          -0.0597433
                  35             4.69349          -0.0513596
                  36             4.85466          -0.0441338
                  37             5.01587          -0.0378949
                  38              5.1771           -0.032499
                  39             5.33836          -0.0278248
                  40             5.49964          -0.0237705
                  41             5.66093          -0.0202499
                  42             5.82223          -0.0171898
                  43             5.98354          -0.0145283
                  44             6.14485           -0.012212
                  45             6.30616          -0.0101956
                  46             6.46748         -0.00843985
                  47              6.6288           -0.006911
                  48             6.79013         -0.00557995
                  49             6.95145         -0.00442147
                  50             7.11278         -0.00341374
                  51              7.2741         -0.00253779
                  52             7.43543         -0.00177718
                  53             7.59676         -0.00111756
                  54             7.75808        -0.000546433
                  55             7.91941        -5.28951e-05
                  56             8.08074           0.0003726
                  57             8.24207         0.000738408
                  58             8.40339          0.00105185
                  59             8.56472          0.00131935
                  60             8.72605          0.00154655
                  61             8.88738           0.0017384
                  62             9.04871          0.00189926
                  63             9.21004          0.00203295
                  64             9.37136          0.00214284
                  65             9.53269          0.00223189
                  66             9.69402          0.00230269
                  67             9.85535          0.00235754
                  68             10.0167          0.00239843
                  69              10.178          0.00242713
                  70             10.3393          0.00244514
                  71             10.5007          0.00245378
                  72              10.662           0.0024542
                  73             10.8233          0.00244737
                  74             10.9846          0.00243416
                  75              11.146          0.00241526
                  76             11.3073          0.00239124
                  77             11.4686          0.00236254
                  78               11.63          0.00232954
                  79             11.7913          0.00229239
                  80             11.9526          0.00225134
                  81             12.1139          0.00220642
                  82             12.2753          0.00215789
                  83             12.4366          0.00210475
                  84             12.5979          0.00204536
                  85             12.7593          0.00197831
                  86             12.9206          0.00190428
                  87             13.0819           0.0018238
                  88             13.2432          0.00173595
                  89             13.4046          0.00163932
                  90             13.5659            0.001532
                  91             13.7272          0.00141142
                  92             13.8886          0.00127422
                  93             14.0499          0.00111596
                  94             14.2112         0.000930487
                  95             14.3725          0.00070863
                  96             14.5339         0.000437247
                  97             14.6952         9.41516e-05
                  98             14.8565        -0.000360974
                  99             15.0179         -0.00104774
