            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.7384
                   1            0.162896            -2.72879
                   2            0.323532            -2.70009
                   3            0.479736            -2.65289
                   4            0.629477            -2.58804
                   5            0.770936             -2.5067
                   6            0.902599             -2.4103
                   7             1.02335            -2.30055
                   8              1.1326            -2.17934
                   9             1.23036            -2.04868
                  10              1.3174            -1.91065
                  11             1.39529            -1.76727
                  12              1.4665            -1.62044
                  13             1.53434            -1.47203
                  14             1.60284            -1.32393
                  15             1.67637            -1.17826
                  16             1.75892             -1.0375
                  17             1.85333           -0.904401
                  18             1.96068           -0.781505
                  19             2.08041           -0.670632
                  20             2.21086             -0.5726
                  21             2.34996           -0.487295
                  22             2.49572            -0.41393
                  23             2.64642           -0.351335
                  24              2.8007           -0.298191
                  25             2.95755           -0.253184
                  26             3.11622           -0.215097
                  27             3.27618           -0.182849
                  28             3.43706           -0.155516
                  29             3.59858           -0.132318
                  30             3.76056           -0.112604
                  31             3.92288          -0.0958364
                  32             4.08543           -0.081564
                  33             4.24816           -0.069408
                  34             4.41101          -0.0590464
                  35             4.57395          -0.0502047
                  36             4.73695          -0.0426497
                  37                 4.9           -0.036184
                  38             5.06309           -0.030642
                  39              5.2262           -0.025885
                  40             5.38932          -0.0217967
                  41             5.55247          -0.0182799
                  42             5.71562          -0.0152525
                  43             5.87877          -0.0126454
                  44             6.04194          -0.0103997
                  45             6.20511          -0.0084655
                  46             6.36828         -0.00680001
                  47             6.53145         -0.00536663
                  48             6.69462         -0.00413393
                  49              6.8578         -0.00307487
                  50             7.02098         -0.00216619
                  51             7.18415         -0.00138782
                  52             7.34733        -0.000722463
                  53             7.51051        -0.000155147
                  54             7.67369         0.000327084
                  55             7.83687         0.000735466
                  56             8.00005          0.00107975
                  57             8.16323          0.00136843
                  58              8.3264          0.00160888
                  59             8.48958          0.00180753
                  60             8.65276          0.00196998
                  61             8.81594          0.00210112
                  62             8.97912           0.0022052
                  63              9.1423          0.00228595
                  64             9.30548          0.00234659
                  65             9.46866          0.00238997
                  66             9.63184          0.00241853
                  67             9.79502          0.00243442
                  68              9.9582          0.00243951
                  69             10.1214          0.00243541
                  70             10.2846          0.00242351
                  71             10.4477            0.002405
                  72             10.6109          0.00238087
                  73             10.7741            0.002352
                  74             10.9373          0.00231913
                  75             11.1005          0.00228285
                  76             11.2636          0.00224365
                  77             11.4268          0.00220185
                  78               11.59          0.00215778
                  79             11.7532          0.00211148
                  80             11.9163          0.00206314
                  81             12.0795          0.00201271
                  82             12.2427          0.00196046
                  83             12.4059          0.00190553
                  84             12.5691          0.00184609
                  85             12.7322          0.00178033
                  86             12.8954          0.00170869
                  87             13.0586          0.00163207
                  88             13.2218          0.00154967
                  89              13.385          0.00146009
                  90             13.5481           0.0013614
                  91             13.7113          0.00125102
                  92             13.8745          0.00112556
                  93             14.0377         0.000980511
                  94             14.2009         0.000809659
                  95              14.364         0.000603588
                  96             14.5272         0.000348908
                  97             14.6904         2.25997e-05
                  98             14.8536        -0.000416539
                  99             15.0167         -0.00109384
