            Interval              Radial            Vertical
                   0                   0            -1.99093
                   0                   0            -1.99093
                   1           0.0314108            -1.99143
                   2           0.0627905            -1.99291
                   3           0.0941083            -1.99537
                   4            0.125333            -1.99882
                   5            0.156434            -2.00324
                   6            0.187381            -2.00865
                   7            0.218143            -2.01502
                   8             0.24869            -2.02235
                   9            0.278991            -2.03064
                  10            0.309017            -2.03988
                  11            0.338738            -2.05005
                  12            0.368125            -2.06116
                  13            0.397148            -2.07318
                  14            0.425779            -2.08611
                  15             0.45399            -2.09993
                  16            0.481754            -2.11463
                  17            0.509041            -2.13019
                  18            0.535827            -2.14661
                  19            0.562083            -2.16385
                  20            0.587785            -2.18192
                  21            0.612907            -2.20078
                  22            0.637424            -2.22042
                  23            0.661312            -2.24082
                  24            0.684547            -2.26196
                  25            0.707107            -2.28383
                  26            0.728969            -2.30639
                  27            0.750111            -2.32962
                  28            0.770513            -2.35351
                  29            0.790155            -2.37803
                  30            0.809017            -2.40315
                  31            0.827081            -2.42885
                  32            0.844328            -2.45511
                  33            0.860742            -2.48189
                  34            0.876307            -2.50918
                  35            0.891007            -2.53694
                  36            0.904827            -2.56515
                  37            0.917755            -2.59379
                  38            0.929776            -2.62281
                  39            0.940881             -2.6522
                  40            0.951057            -2.68192
                  41            0.960294            -2.71194
                  42            0.968583            -2.74224
                  43            0.975917            -2.77279
                  44            0.982287            -2.80355
                  45            0.987688             -2.8345
                  46            0.992115             -2.8656
                  47            0.995562            -2.89682
                  48            0.998027            -2.92814
                  49            0.999507            -2.95952
                  50                   1            -2.99093
                  51            0.999507            -3.02234
                  52            0.998027            -3.05372
                  53            0.995562            -3.08504
                  54            0.992115            -3.11627
                  55            0.987688            -3.14737
                  56            0.982287            -3.17831
                  57            0.975917            -3.20908
                  58            0.968583            -3.23962
                  59            0.960294            -3.26992
                  60            0.951057            -3.29995
                  61            0.940881            -3.32967
                  62            0.929776            -3.35906
                  63            0.917755            -3.38808
                  64            0.904827            -3.41671
                  65            0.891007            -3.44492
                  66            0.876307            -3.47269
                  67            0.860742            -3.49997
                  68            0.844328            -3.52676
                  69            0.827081            -3.55302
                  70            0.809017            -3.57872
                  71            0.790155            -3.60384
                  72            0.770513            -3.62836
                  73            0.750111            -3.65225
                  74            0.728969            -3.67548
                  75            0.707107            -3.69804
                  76            0.684547             -3.7199
                  77            0.661312            -3.74104
                  78            0.637424            -3.76145
                  79            0.612907            -3.78109
                  80            0.587785            -3.79995
                  81            0.562083            -3.81801
                  82            0.535827            -3.83526
                  83            0.509041            -3.85168
                  84            0.481754            -3.86724
                  85             0.45399            -3.88194
                  86            0.425779            -3.89576
                  87            0.397148            -3.90869
                  88            0.368125            -3.92071
                  89            0.338738            -3.93181
                  90            0.309017            -3.94199
                  91            0.278991            -3.95123
                  92             0.24869            -3.95952
                  93            0.218143            -3.96685
                  94            0.187381            -3.97322
                  95            0.156434            -3.97862
                  96            0.125333            -3.98305
                  97           0.0941083             -3.9865
                  98           0.0627905            -3.98896
                  99                   0            -3.99093
