            Interval              Radial            Vertical
                   0                   0             1.80916
                   0                   0             1.80916
                   1           0.0314108             1.80866
                   2           0.0627905             1.80718
                   3           0.0941083             1.80472
                   4            0.125333             1.80127
                   5            0.156434             1.79684
                   6            0.187381             1.79144
                   7            0.218143             1.78507
                   8             0.24869             1.77774
                   9            0.278991             1.76945
                  10            0.309017             1.76021
                  11            0.338738             1.75004
                  12            0.368125             1.73893
                  13            0.397148             1.72691
                  14            0.425779             1.71398
                  15             0.45399             1.70016
                  16            0.481754             1.68546
                  17            0.509041              1.6699
                  18            0.535827             1.65348
                  19            0.562083             1.63624
                  20            0.587785             1.61817
                  21            0.612907             1.59931
                  22            0.637424             1.57967
                  23            0.661312             1.55927
                  24            0.684547             1.53813
                  25            0.707107             1.51626
                  26            0.728969              1.4937
                  27            0.750111             1.47047
                  28            0.770513             1.44658
                  29            0.790155             1.42206
                  30            0.809017             1.39694
                  31            0.827081             1.37124
                  32            0.844328             1.34498
                  33            0.860742              1.3182
                  34            0.876307             1.29091
                  35            0.891007             1.26315
                  36            0.904827             1.23494
                  37            0.917755              1.2063
                  38            0.929776             1.17728
                  39            0.940881             1.14789
                  40            0.951057             1.11817
                  41            0.960294             1.08815
                  42            0.968583             1.05785
                  43            0.975917              1.0273
                  44            0.982287            0.996538
                  45            0.987688            0.965591
                  46            0.992115             0.93449
                  47            0.995562            0.903265
                  48            0.998027            0.871947
                  49            0.999507            0.840567
                  50                   1            0.809156
                  51            0.999507            0.777746
                  52            0.998027            0.746366
                  53            0.995562            0.715048
                  54            0.992115            0.683823
                  55            0.987688            0.652722
                  56            0.982287            0.621775
                  57            0.975917            0.591013
                  58            0.968583            0.560467
                  59            0.960294            0.530165
                  60            0.951057            0.500139
                  61            0.940881            0.470419
                  62            0.929776            0.441032
                  63            0.917755            0.412009
                  64            0.904827            0.383377
                  65            0.891007            0.355166
                  66            0.876307            0.327403
                  67            0.860742            0.300115
                  68            0.844328             0.27333
                  69            0.827081            0.247073
                  70            0.809017            0.221371
                  71            0.790155            0.196249
                  72            0.770513            0.171732
                  73            0.750111            0.147845
                  74            0.728969            0.124609
                  75            0.707107             0.10205
                  76            0.684547           0.0801879
                  77            0.661312           0.0590454
                  78            0.637424           0.0386432
                  79            0.612907           0.0190015
                  80            0.587785         0.000139491
                  81            0.562083          -0.0179241
                  82            0.535827          -0.0351714
                  83            0.509041          -0.0515855
                  84            0.481754          -0.0671502
                  85             0.45399            -0.08185
                  86            0.425779          -0.0956706
                  87            0.397148           -0.108598
                  88            0.368125            -0.12062
                  89            0.338738           -0.131724
                  90            0.309017             -0.1419
                  91            0.278991           -0.151137
                  92             0.24869           -0.159427
                  93            0.218143            -0.16676
                  94            0.187381           -0.173131
                  95            0.156434           -0.178532
                  96            0.125333           -0.182958
                  97           0.0941083           -0.186405
                  98           0.0627905            -0.18887
                  99                   0           -0.190844
