            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.9381
                   1            0.164844            -2.92797
                   2            0.327207            -2.89773
                   3            0.484706            -2.84803
                   4            0.635092            -2.77976
                   5            0.776329            -2.69416
                   6            0.906685            -2.59275
                   7             1.02483            -2.47735
                   8             1.12997            -2.34999
                   9             1.22193             -2.2128
                  10             1.30134            -2.06799
                  11             1.36969            -1.91764
                  12             1.42947            -1.76369
                  13             1.48419            -1.60786
                  14             1.53826            -1.45181
                  15             1.59676            -1.29736
                  16             1.66463             -1.1468
                  17             1.74568             -1.0029
                  18             1.84173           -0.868543
                  19              1.9525           -0.746048
                  20              2.0763           -0.636733
                  21             2.21081           -0.540896
                  22             2.35367           -0.458035
                  23             2.50283           -0.387128
                  24             2.65661           -0.326886
                  25              2.8137           -0.275933
                  26             2.97316           -0.232937
                  27             3.13429           -0.196679
                  28             3.29659           -0.166094
                  29             3.45971            -0.14027
                  30             3.62342           -0.118446
                  31             3.78754          -0.0999882
                  32             3.95195          -0.0843722
                  33             4.11658          -0.0711576
                  34             4.28135          -0.0599724
                  35             4.44623          -0.0504999
                  36             4.61119          -0.0424706
                  37             4.77621          -0.0356564
                  38             4.94126          -0.0298657
                  39             5.10634          -0.0249383
                  40             5.27144          -0.0207411
                  41             5.43656          -0.0171629
                  42             5.60169           -0.014111
                  43             5.76682          -0.0115075
                  44             5.93196         -0.00928681
                  45              6.0971         -0.00739365
                  46             6.26225         -0.00578093
                  47              6.4274         -0.00440859
                  48             6.59255         -0.00324247
                  49              6.7577         -0.00225333
                  50             6.92285         -0.00141616
                  51             7.08801        -0.000709554
                  52             7.25316        -0.000115138
                  53             7.41832         0.000382845
                  54             7.58347         0.000797945
                  55             7.74862          0.00114183
                  56             7.91378          0.00142455
                  57             8.07893           0.0016548
                  58             8.24409          0.00184007
                  59             8.40924          0.00198684
                  60              8.5744          0.00210074
                  61             8.73955          0.00218661
                  62             8.90471          0.00224864
                  63             9.06986          0.00229047
                  64             9.23502          0.00231525
                  65             9.40017          0.00232568
                  66             9.56532           0.0023241
                  67             9.73048          0.00231255
                  68             9.89563          0.00229276
                  69             10.0608          0.00226623
                  70             10.2259          0.00223424
                  71             10.3911          0.00219784
                  72             10.5563          0.00215793
                  73             10.7214          0.00211527
                  74             10.8866          0.00207052
                  75             11.0517          0.00202415
                  76             11.2169          0.00197659
                  77              11.382          0.00192808
                  78             11.5472          0.00187887
                  79             11.7123          0.00182895
                  80             11.8775          0.00177845
                  81             12.0426          0.00172721
                  82             12.2078          0.00167554
                  83              12.373          0.00162278
                  84             12.5381          0.00156699
                  85             12.7033          0.00150595
                  86             12.8684          0.00143972
                  87             13.0336          0.00136958
                  88             13.1987          0.00129496
                  89             13.3639          0.00121445
                  90              13.529          0.00112615
                  91             13.6942           0.0010275
                  92             13.8593         0.000915052
                  93             14.0245         0.000784283
                  94             14.1897         0.000628941
                  95             14.3548         0.000439371
                  96               14.52         0.000201979
                  97             14.6851        -0.000107129
                  98             14.8503        -0.000529984
                  99             15.0154         -0.00119795
