            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.634572
                   1            0.151985           -0.632568
                   2            0.303865             -0.6266
                   3            0.455548           -0.616814
                   4            0.606956           -0.603442
                   5             0.75804             -0.5868
                   6            0.908778           -0.567272
                   7             1.05918           -0.545303
                   8             1.20928           -0.521376
                   9             1.35915           -0.495995
                  10             1.50885           -0.469668
                  11             1.65847           -0.442882
                  12             1.80808           -0.416089
                  13             1.95777           -0.389687
                  14             2.10758           -0.364011
                  15             2.25756           -0.339327
                  16             2.40773            -0.31583
                  17             2.55811            -0.29365
                  18             2.70867           -0.272858
                  19             2.85943           -0.253477
                  20             3.01036           -0.235494
                  21             3.16145           -0.218864
                  22             3.31267           -0.203526
                  23             3.46401           -0.189404
                  24             3.61545           -0.176419
                  25             3.76698           -0.164485
                  26             3.91858           -0.153521
                  27             4.07025           -0.143447
                  28             4.22196           -0.134186
                  29             4.37372           -0.125668
                  30             4.52552           -0.117827
                  31             4.67734           -0.110603
                  32             4.82919            -0.10394
                  33             4.98107          -0.0977884
                  34             5.13296          -0.0921027
                  35             5.28486          -0.0868415
                  36             5.43678          -0.0819673
                  37             5.58871          -0.0774465
                  38             5.74065          -0.0732486
                  39              5.8926          -0.0693462
                  40             6.04456          -0.0657144
                  41             6.19652          -0.0623307
                  42             6.34848          -0.0591749
                  43             6.50045          -0.0562286
                  44             6.65242          -0.0534751
                  45              6.8044          -0.0508994
                  46             6.95638          -0.0484877
                  47             7.10836          -0.0462277
                  48             7.26034          -0.0441079
                  49             7.41233          -0.0421181
                  50             7.56431          -0.0402488
                  51              7.7163          -0.0384915
                  52             7.86829          -0.0368384
                  53             8.02028          -0.0352821
                  54             8.17227          -0.0338162
                  55             8.32426          -0.0324347
                  56             8.47625          -0.0311319
                  57             8.62825          -0.0299028
                  58             8.78024          -0.0287427
                  59             8.93223          -0.0276474
                  60             9.08423          -0.0266127
                  61             9.23622          -0.0256352
                  62             9.38822          -0.0247114
                  63             9.54021          -0.0238381
                  64             9.69221          -0.0230126
                  65              9.8442          -0.0222321
                  66              9.9962          -0.0214942
                  67             10.1482          -0.0207966
                  68             10.3002          -0.0201372
                  69             10.4522          -0.0195141
                  70             10.6042          -0.0189255
                  71             10.7562          -0.0183696
                  72             10.9082          -0.0178451
                  73             11.0602          -0.0173504
                  74             11.2122          -0.0168843
                  75             11.3642          -0.0164456
                  76             11.5162          -0.0160331
                  77             11.6682           -0.015646
                  78             11.8202          -0.0152833
                  79             11.9722          -0.0149442
                  80             12.1242           -0.014628
                  81             12.2762           -0.014334
                  82             12.4282          -0.0140618
                  83             12.5802          -0.0138111
                  84             12.7321          -0.0135816
                  85             12.8841          -0.0133729
                  86             13.0361          -0.0131849
                  87             13.1881          -0.0130174
                  88             13.3401          -0.0128707
                  89             13.4921           -0.012745
                  90             13.6441          -0.0126411
                  91             13.7961          -0.0125597
                  92             13.9481          -0.0125021
                  93             14.1001          -0.0124701
                  94             14.2521          -0.0124661
                  95             14.4041          -0.0124939
                  96             14.5561           -0.012559
                  97             14.7081          -0.0126705
                  98             14.8601          -0.0128462
                  99             15.0121           -0.013133
