            Interval              Radial            Vertical
                   0                   0              1.4546
                   0                   0              1.4546
                   1           0.0314108              1.4541
                   2           0.0627905             1.45262
                   3           0.0941083             1.45016
                   4            0.125333             1.44671
                   5            0.156434             1.44229
                   6            0.187381             1.43688
                   7            0.218143             1.43051
                   8             0.24869             1.42318
                   9            0.278991             1.41489
                  10            0.309017             1.40565
                  11            0.338738             1.39548
                  12            0.368125             1.38437
                  13            0.397148             1.37235
                  14            0.425779             1.35942
                  15             0.45399              1.3456
                  16            0.481754              1.3309
                  17            0.509041             1.31534
                  18            0.535827             1.29893
                  19            0.562083             1.28168
                  20            0.587785             1.26361
                  21            0.612907             1.24475
                  22            0.637424             1.22511
                  23            0.661312             1.20471
                  24            0.684547             1.18357
                  25            0.707107              1.1617
                  26            0.728969             1.13914
                  27            0.750111             1.11591
                  28            0.770513             1.09202
                  29            0.790155              1.0675
                  30            0.809017             1.04238
                  31            0.827081             1.01668
                  32            0.844328            0.990424
                  33            0.860742            0.963639
                  34            0.876307            0.936351
                  35            0.891007            0.908588
                  36            0.904827            0.880377
                  37            0.917755            0.851745
                  38            0.929776            0.822722
                  39            0.940881            0.793335
                  40            0.951057            0.763614
                  41            0.960294            0.733589
                  42            0.968583            0.703287
                  43            0.975917            0.672741
                  44            0.982287            0.641979
                  45            0.987688            0.611032
                  46            0.992115            0.579931
                  47            0.995562            0.548706
                  48            0.998027            0.517388
                  49            0.999507            0.486008
                  50                   1            0.454597
                  51            0.999507            0.423187
                  52            0.998027            0.391807
                  53            0.995562            0.360489
                  54            0.992115            0.329264
                  55            0.987688            0.298163
                  56            0.982287            0.267216
                  57            0.975917            0.236454
                  58            0.968583            0.205908
                  59            0.960294            0.175606
                  60            0.951057             0.14558
                  61            0.940881             0.11586
                  62            0.929776           0.0864729
                  63            0.917755           0.0574496
                  64            0.904827           0.0288182
                  65            0.891007         0.000606969
                  66            0.876307          -0.0271562
                  67            0.860742          -0.0544439
                  68            0.844328          -0.0812293
                  69            0.827081           -0.107486
                  70            0.809017           -0.133188
                  71            0.790155            -0.15831
                  72            0.770513           -0.182827
                  73            0.750111           -0.206714
                  74            0.728969            -0.22995
                  75            0.707107           -0.252509
                  76            0.684547           -0.274371
                  77            0.661312           -0.295514
                  78            0.637424           -0.315916
                  79            0.612907           -0.335558
                  80            0.587785            -0.35442
                  81            0.562083           -0.372483
                  82            0.535827            -0.38973
                  83            0.509041           -0.406145
                  84            0.481754           -0.421709
                  85             0.45399           -0.436409
                  86            0.425779            -0.45023
                  87            0.397148           -0.463157
                  88            0.368125           -0.475179
                  89            0.338738           -0.486283
                  90            0.309017           -0.496459
                  91            0.278991           -0.505696
                  92             0.24869           -0.513986
                  93            0.218143           -0.521319
                  94            0.187381            -0.52769
                  95            0.156434           -0.533091
                  96            0.125333           -0.537517
                  97           0.0941083           -0.540964
                  98           0.0627905           -0.543429
                  99                   0           -0.545403
