            Interval              Radial            Vertical
                   0                   0            -5.77005
                   0                   0            -5.77005
                   1           0.0314108            -5.77054
                   2           0.0627905            -5.77202
                   3           0.0941083            -5.77449
                   4            0.125333            -5.77793
                   5            0.156434            -5.78236
                   6            0.187381            -5.78776
                   7            0.218143            -5.79413
                   8             0.24869            -5.80147
                   9            0.278991            -5.80975
                  10            0.309017            -5.81899
                  11            0.338738            -5.82917
                  12            0.368125            -5.84027
                  13            0.397148            -5.85229
                  14            0.425779            -5.86522
                  15             0.45399            -5.87904
                  16            0.481754            -5.89374
                  17            0.509041            -5.90931
                  18            0.535827            -5.92572
                  19            0.562083            -5.94297
                  20            0.587785            -5.96103
                  21            0.612907            -5.97989
                  22            0.637424            -5.99954
                  23            0.661312            -6.01994
                  24            0.684547            -6.04108
                  25            0.707107            -6.06294
                  26            0.728969             -6.0855
                  27            0.750111            -6.10874
                  28            0.770513            -6.13262
                  29            0.790155            -6.15714
                  30            0.809017            -6.18226
                  31            0.827081            -6.20797
                  32            0.844328            -6.23422
                  33            0.860742            -6.26101
                  34            0.876307            -6.28829
                  35            0.891007            -6.31606
                  36            0.904827            -6.34427
                  37            0.917755             -6.3729
                  38            0.929776            -6.40192
                  39            0.940881            -6.43131
                  40            0.951057            -6.46103
                  41            0.960294            -6.49106
                  42            0.968583            -6.52136
                  43            0.975917            -6.55191
                  44            0.982287            -6.58267
                  45            0.987688            -6.61361
                  46            0.992115            -6.64472
                  47            0.995562            -6.67594
                  48            0.998027            -6.70726
                  49            0.999507            -6.73864
                  50                   1            -6.77005
                  51            0.999507            -6.80146
                  52            0.998027            -6.83284
                  53            0.995562            -6.86416
                  54            0.992115            -6.89538
                  55            0.987688            -6.92648
                  56            0.982287            -6.95743
                  57            0.975917            -6.98819
                  58            0.968583            -7.01874
                  59            0.960294            -7.04904
                  60            0.951057            -7.07907
                  61            0.940881            -7.10879
                  62            0.929776            -7.13817
                  63            0.917755             -7.1672
                  64            0.904827            -7.19583
                  65            0.891007            -7.22404
                  66            0.876307             -7.2518
                  67            0.860742            -7.27909
                  68            0.844328            -7.30588
                  69            0.827081            -7.33213
                  70            0.809017            -7.35783
                  71            0.790155            -7.38296
                  72            0.770513            -7.40747
                  73            0.750111            -7.43136
                  74            0.728969             -7.4546
                  75            0.707107            -7.47716
                  76            0.684547            -7.49902
                  77            0.661312            -7.52016
                  78            0.637424            -7.54056
                  79            0.612907             -7.5602
                  80            0.587785            -7.57907
                  81            0.562083            -7.59713
                  82            0.535827            -7.61438
                  83            0.509041            -7.63079
                  84            0.481754            -7.64636
                  85             0.45399            -7.66106
                  86            0.425779            -7.67488
                  87            0.397148             -7.6878
                  88            0.368125            -7.69983
                  89            0.338738            -7.71093
                  90            0.309017            -7.72111
                  91            0.278991            -7.73034
                  92             0.24869            -7.73863
                  93            0.218143            -7.74597
                  94            0.187381            -7.75234
                  95            0.156434            -7.75774
                  96            0.125333            -7.76216
                  97           0.0941083            -7.76561
                  98           0.0627905            -7.76808
                  99                   0            -7.77005
