            Interval              Radial            Vertical
                   0                   0            0.427183
                   0                   0            0.427183
                   1           0.0314108            0.426689
                   2           0.0627905             0.42521
                   3           0.0941083            0.422745
                   4            0.125333            0.419298
                   5            0.156434            0.414871
                   6            0.187381             0.40947
                   7            0.218143              0.4031
                   8             0.24869            0.395766
                   9            0.278991            0.387477
                  10            0.309017            0.378239
                  11            0.338738            0.368064
                  12            0.368125            0.356959
                  13            0.397148            0.344938
                  14            0.425779             0.33201
                  15             0.45399            0.318189
                  16            0.481754             0.30349
                  17            0.509041            0.287925
                  18            0.535827            0.271511
                  19            0.562083            0.254263
                  20            0.587785              0.2362
                  21            0.612907            0.217338
                  22            0.637424            0.197696
                  23            0.661312            0.177294
                  24            0.684547            0.156152
                  25            0.707107             0.13429
                  26            0.728969             0.11173
                  27            0.750111           0.0884948
                  28            0.770513           0.0646069
                  29            0.790155           0.0400899
                  30            0.809017           0.0149681
                  31            0.827081          -0.0107337
                  32            0.844328          -0.0369903
                  33            0.860742          -0.0637757
                  34            0.876307          -0.0910634
                  35            0.891007           -0.118827
                  36            0.904827           -0.147038
                  37            0.917755           -0.175669
                  38            0.929776           -0.204693
                  39            0.940881           -0.234079
                  40            0.951057             -0.2638
                  41            0.960294           -0.293826
                  42            0.968583           -0.324127
                  43            0.975917           -0.354674
                  44            0.982287           -0.385436
                  45            0.987688           -0.416383
                  46            0.992115           -0.447484
                  47            0.995562           -0.478709
                  48            0.998027           -0.510027
                  49            0.999507           -0.541406
                  50                   1           -0.572817
                  51            0.999507           -0.604228
                  52            0.998027           -0.635608
                  53            0.995562           -0.666925
                  54            0.992115            -0.69815
                  55            0.987688           -0.729252
                  56            0.982287           -0.760198
                  57            0.975917            -0.79096
                  58            0.968583           -0.821507
                  59            0.960294           -0.851808
                  60            0.951057           -0.881834
                  61            0.940881           -0.911555
                  62            0.929776           -0.940942
                  63            0.917755           -0.969965
                  64            0.904827           -0.998596
                  65            0.891007            -1.02681
                  66            0.876307            -1.05457
                  67            0.860742            -1.08186
                  68            0.844328            -1.10864
                  69            0.827081             -1.1349
                  70            0.809017             -1.1606
                  71            0.790155            -1.18572
                  72            0.770513            -1.21024
                  73            0.750111            -1.23413
                  74            0.728969            -1.25736
                  75            0.707107            -1.27992
                  76            0.684547            -1.30179
                  77            0.661312            -1.32293
                  78            0.637424            -1.34333
                  79            0.612907            -1.36297
                  80            0.587785            -1.38183
                  81            0.562083             -1.3999
                  82            0.535827            -1.41715
                  83            0.509041            -1.43356
                  84            0.481754            -1.44912
                  85             0.45399            -1.46382
                  86            0.425779            -1.47764
                  87            0.397148            -1.49057
                  88            0.368125            -1.50259
                  89            0.338738             -1.5137
                  90            0.309017            -1.52387
                  91            0.278991            -1.53311
                  92             0.24869             -1.5414
                  93            0.218143            -1.54873
                  94            0.187381             -1.5551
                  95            0.156434            -1.56051
                  96            0.125333            -1.56493
                  97           0.0941083            -1.56838
                  98           0.0627905            -1.57084
                  99                   0            -1.57282
