            Interval              Radial            Vertical
                   0                   0            -17.4008
                   0                   0            -17.4008
                   1           0.0314108            -17.4013
                   2           0.0627905            -17.4028
                   3           0.0941083            -17.4053
                   4            0.125333            -17.4087
                   5            0.156434            -17.4131
                   6            0.187381            -17.4185
                   7            0.218143            -17.4249
                   8             0.24869            -17.4322
                   9            0.278991            -17.4405
                  10            0.309017            -17.4498
                  11            0.338738            -17.4599
                  12            0.368125             -17.471
                  13            0.397148            -17.4831
                  14            0.425779             -17.496
                  15             0.45399            -17.5098
                  16            0.481754            -17.5245
                  17            0.509041            -17.5401
                  18            0.535827            -17.5565
                  19            0.562083            -17.5737
                  20            0.587785            -17.5918
                  21            0.612907            -17.6107
                  22            0.637424            -17.6303
                  23            0.661312            -17.6507
                  24            0.684547            -17.6719
                  25            0.707107            -17.6937
                  26            0.728969            -17.7163
                  27            0.750111            -17.7395
                  28            0.770513            -17.7634
                  29            0.790155            -17.7879
                  30            0.809017             -17.813
                  31            0.827081            -17.8387
                  32            0.844328             -17.865
                  33            0.860742            -17.8918
                  34            0.876307            -17.9191
                  35            0.891007            -17.9468
                  36            0.904827             -17.975
                  37            0.917755            -18.0037
                  38            0.929776            -18.0327
                  39            0.940881            -18.0621
                  40            0.951057            -18.0918
                  41            0.960294            -18.1218
                  42            0.968583            -18.1521
                  43            0.975917            -18.1827
                  44            0.982287            -18.2134
                  45            0.987688            -18.2444
                  46            0.992115            -18.2755
                  47            0.995562            -18.3067
                  48            0.998027             -18.338
                  49            0.999507            -18.3694
                  50                   1            -18.4008
                  51            0.999507            -18.4322
                  52            0.998027            -18.4636
                  53            0.995562            -18.4949
                  54            0.992115            -18.5262
                  55            0.987688            -18.5573
                  56            0.982287            -18.5882
                  57            0.975917             -18.619
                  58            0.968583            -18.6495
                  59            0.960294            -18.6798
                  60            0.951057            -18.7098
                  61            0.940881            -18.7396
                  62            0.929776            -18.7689
                  63            0.917755             -18.798
                  64            0.904827            -18.8266
                  65            0.891007            -18.8548
                  66            0.876307            -18.8826
                  67            0.860742            -18.9099
                  68            0.844328            -18.9366
                  69            0.827081            -18.9629
                  70            0.809017            -18.9886
                  71            0.790155            -19.0137
                  72            0.770513            -19.0382
                  73            0.750111            -19.0621
                  74            0.728969            -19.0854
                  75            0.707107            -19.1079
                  76            0.684547            -19.1298
                  77            0.661312            -19.1509
                  78            0.637424            -19.1713
                  79            0.612907             -19.191
                  80            0.587785            -19.2098
                  81            0.562083            -19.2279
                  82            0.535827            -19.2452
                  83            0.509041            -19.2616
                  84            0.481754            -19.2771
                  85             0.45399            -19.2918
                  86            0.425779            -19.3056
                  87            0.397148            -19.3186
                  88            0.368125            -19.3306
                  89            0.338738            -19.3417
                  90            0.309017            -19.3519
                  91            0.278991            -19.3611
                  92             0.24869            -19.3694
                  93            0.218143            -19.3767
                  94            0.187381            -19.3831
                  95            0.156434            -19.3885
                  96            0.125333            -19.3929
                  97           0.0941083            -19.3964
                  98           0.0627905            -19.3988
                  99                   0            -19.4008
