            Interval              Radial            Vertical
                   0                   0             1.93967
                   0                   0             1.93967
                   1           0.0314108             1.93918
                   2           0.0627905              1.9377
                   3           0.0941083             1.93524
                   4            0.125333             1.93179
                   5            0.156434             1.92736
                   6            0.187381             1.92196
                   7            0.218143             1.91559
                   8             0.24869             1.90826
                   9            0.278991             1.89997
                  10            0.309017             1.89073
                  11            0.338738             1.88056
                  12            0.368125             1.86945
                  13            0.397148             1.85743
                  14            0.425779              1.8445
                  15             0.45399             1.83068
                  16            0.481754             1.81598
                  17            0.509041             1.80042
                  18            0.535827               1.784
                  19            0.562083             1.76676
                  20            0.587785             1.74869
                  21            0.612907             1.72983
                  22            0.637424             1.71019
                  23            0.661312             1.68979
                  24            0.684547             1.66864
                  25            0.707107             1.64678
                  26            0.728969             1.62422
                  27            0.750111             1.60099
                  28            0.770513              1.5771
                  29            0.790155             1.55258
                  30            0.809017             1.52746
                  31            0.827081             1.50176
                  32            0.844328              1.4755
                  33            0.860742             1.44872
                  34            0.876307             1.42143
                  35            0.891007             1.39367
                  36            0.904827             1.36545
                  37            0.917755             1.33682
                  38            0.929776              1.3078
                  39            0.940881             1.27841
                  40            0.951057             1.24869
                  41            0.960294             1.21867
                  42            0.968583             1.18836
                  43            0.975917             1.15782
                  44            0.982287             1.12706
                  45            0.987688             1.09611
                  46            0.992115             1.06501
                  47            0.995562             1.03378
                  48            0.998027             1.00247
                  49            0.999507            0.971085
                  50                   1            0.939675
                  51            0.999507            0.908264
                  52            0.998027            0.876884
                  53            0.995562            0.845566
                  54            0.992115            0.814341
                  55            0.987688             0.78324
                  56            0.982287            0.752293
                  57            0.975917            0.721531
                  58            0.968583            0.690985
                  59            0.960294            0.660683
                  60            0.951057            0.630658
                  61            0.940881            0.600937
                  62            0.929776             0.57155
                  63            0.917755            0.542527
                  64            0.904827            0.513895
                  65            0.891007            0.485684
                  66            0.876307            0.457921
                  67            0.860742            0.430633
                  68            0.844328            0.403848
                  69            0.827081            0.377591
                  70            0.809017            0.351889
                  71            0.790155            0.326767
                  72            0.770513            0.302251
                  73            0.750111            0.278363
                  74            0.728969            0.255127
                  75            0.707107            0.232568
                  76            0.684547            0.210706
                  77            0.661312            0.189563
                  78            0.637424            0.169161
                  79            0.612907             0.14952
                  80            0.587785            0.130658
                  81            0.562083            0.112594
                  82            0.535827           0.0953466
                  83            0.509041           0.0789325
                  84            0.481754           0.0633679
                  85             0.45399            0.048668
                  86            0.425779           0.0348475
                  87            0.397148           0.0219199
                  88            0.368125          0.00989806
                  89            0.338738         -0.00120622
                  90            0.309017           -0.011382
                  91            0.278991          -0.0206191
                  92             0.24869          -0.0289086
                  93            0.218143          -0.0362422
                  94            0.187381          -0.0426127
                  95            0.156434          -0.0480138
                  96            0.125333          -0.0524402
                  97           0.0941083          -0.0558874
                  98           0.0627905          -0.0583522
                  99                   0          -0.0603255
