            Interval              Radial            Vertical
                   0                   0            -10.1807
                   0                   0            -10.1807
                   1           0.0314108            -10.1812
                   2           0.0627905            -10.1827
                   3           0.0941083            -10.1852
                   4            0.125333            -10.1886
                   5            0.156434             -10.193
                   6            0.187381            -10.1984
                   7            0.218143            -10.2048
                   8             0.24869            -10.2121
                   9            0.278991            -10.2204
                  10            0.309017            -10.2297
                  11            0.338738            -10.2398
                  12            0.368125             -10.251
                  13            0.397148             -10.263
                  14            0.425779            -10.2759
                  15             0.45399            -10.2897
                  16            0.481754            -10.3044
                  17            0.509041              -10.32
                  18            0.535827            -10.3364
                  19            0.562083            -10.3536
                  20            0.587785            -10.3717
                  21            0.612907            -10.3906
                  22            0.637424            -10.4102
                  23            0.661312            -10.4306
                  24            0.684547            -10.4518
                  25            0.707107            -10.4736
                  26            0.728969            -10.4962
                  27            0.750111            -10.5194
                  28            0.770513            -10.5433
                  29            0.790155            -10.5678
                  30            0.809017            -10.5929
                  31            0.827081            -10.6186
                  32            0.844328            -10.6449
                  33            0.860742            -10.6717
                  34            0.876307             -10.699
                  35            0.891007            -10.7267
                  36            0.904827            -10.7549
                  37            0.917755            -10.7836
                  38            0.929776            -10.8126
                  39            0.940881             -10.842
                  40            0.951057            -10.8717
                  41            0.960294            -10.9017
                  42            0.968583             -10.932
                  43            0.975917            -10.9626
                  44            0.982287            -10.9933
                  45            0.987688            -11.0243
                  46            0.992115            -11.0554
                  47            0.995562            -11.0866
                  48            0.998027            -11.1179
                  49            0.999507            -11.1493
                  50                   1            -11.1807
                  51            0.999507            -11.2121
                  52            0.998027            -11.2435
                  53            0.995562            -11.2748
                  54            0.992115            -11.3061
                  55            0.987688            -11.3372
                  56            0.982287            -11.3681
                  57            0.975917            -11.3989
                  58            0.968583            -11.4294
                  59            0.960294            -11.4597
                  60            0.951057            -11.4897
                  61            0.940881            -11.5195
                  62            0.929776            -11.5489
                  63            0.917755            -11.5779
                  64            0.904827            -11.6065
                  65            0.891007            -11.6347
                  66            0.876307            -11.6625
                  67            0.860742            -11.6898
                  68            0.844328            -11.7166
                  69            0.827081            -11.7428
                  70            0.809017            -11.7685
                  71            0.790155            -11.7936
                  72            0.770513            -11.8182
                  73            0.750111             -11.842
                  74            0.728969            -11.8653
                  75            0.707107            -11.8878
                  76            0.684547            -11.9097
                  77            0.661312            -11.9308
                  78            0.637424            -11.9512
                  79            0.612907            -11.9709
                  80            0.587785            -11.9897
                  81            0.562083            -12.0078
                  82            0.535827            -12.0251
                  83            0.509041            -12.0415
                  84            0.481754             -12.057
                  85             0.45399            -12.0717
                  86            0.425779            -12.0856
                  87            0.397148            -12.0985
                  88            0.368125            -12.1105
                  89            0.338738            -12.1216
                  90            0.309017            -12.1318
                  91            0.278991             -12.141
                  92             0.24869            -12.1493
                  93            0.218143            -12.1566
                  94            0.187381             -12.163
                  95            0.156434            -12.1684
                  96            0.125333            -12.1728
                  97           0.0941083            -12.1763
                  98           0.0627905            -12.1788
                  99                   0            -12.1807
