            Interval              Radial            Vertical
                   0                   0            -21.3539
                   0                   0            -21.3539
                   1           0.0314108            -21.3544
                   2           0.0627905            -21.3558
                   3           0.0941083            -21.3583
                   4            0.125333            -21.3618
                   5            0.156434            -21.3662
                   6            0.187381            -21.3716
                   7            0.218143             -21.378
                   8             0.24869            -21.3853
                   9            0.278991            -21.3936
                  10            0.309017            -21.4028
                  11            0.338738             -21.413
                  12            0.368125            -21.4241
                  13            0.397148            -21.4361
                  14            0.425779             -21.449
                  15             0.45399            -21.4629
                  16            0.481754            -21.4776
                  17            0.509041            -21.4931
                  18            0.535827            -21.5095
                  19            0.562083            -21.5268
                  20            0.587785            -21.5449
                  21            0.612907            -21.5637
                  22            0.637424            -21.5834
                  23            0.661312            -21.6038
                  24            0.684547            -21.6249
                  25            0.707107            -21.6468
                  26            0.728969            -21.6693
                  27            0.750111            -21.6926
                  28            0.770513            -21.7164
                  29            0.790155             -21.741
                  30            0.809017            -21.7661
                  31            0.827081            -21.7918
                  32            0.844328             -21.818
                  33            0.860742            -21.8448
                  34            0.876307            -21.8721
                  35            0.891007            -21.8999
                  36            0.904827            -21.9281
                  37            0.917755            -21.9567
                  38            0.929776            -21.9857
                  39            0.940881            -22.0151
                  40            0.951057            -22.0449
                  41            0.960294            -22.0749
                  42            0.968583            -22.1052
                  43            0.975917            -22.1357
                  44            0.982287            -22.1665
                  45            0.987688            -22.1974
                  46            0.992115            -22.2285
                  47            0.995562            -22.2598
                  48            0.998027            -22.2911
                  49            0.999507            -22.3225
                  50                   1            -22.3539
                  51            0.999507            -22.3853
                  52            0.998027            -22.4167
                  53            0.995562             -22.448
                  54            0.992115            -22.4792
                  55            0.987688            -22.5103
                  56            0.982287            -22.5412
                  57            0.975917             -22.572
                  58            0.968583            -22.6026
                  59            0.960294            -22.6329
                  60            0.951057            -22.6629
                  61            0.940881            -22.6926
                  62            0.929776             -22.722
                  63            0.917755             -22.751
                  64            0.904827            -22.7796
                  65            0.891007            -22.8079
                  66            0.876307            -22.8356
                  67            0.860742            -22.8629
                  68            0.844328            -22.8897
                  69            0.827081             -22.916
                  70            0.809017            -22.9417
                  71            0.790155            -22.9668
                  72            0.770513            -22.9913
                  73            0.750111            -23.0152
                  74            0.728969            -23.0384
                  75            0.707107             -23.061
                  76            0.684547            -23.0828
                  77            0.661312             -23.104
                  78            0.637424            -23.1244
                  79            0.612907             -23.144
                  80            0.587785            -23.1629
                  81            0.562083            -23.1809
                  82            0.535827            -23.1982
                  83            0.509041            -23.2146
                  84            0.481754            -23.2302
                  85             0.45399            -23.2449
                  86            0.425779            -23.2587
                  87            0.397148            -23.2716
                  88            0.368125            -23.2836
                  89            0.338738            -23.2947
                  90            0.309017            -23.3049
                  91            0.278991            -23.3142
                  92             0.24869            -23.3225
                  93            0.218143            -23.3298
                  94            0.187381            -23.3362
                  95            0.156434            -23.3416
                  96            0.125333             -23.346
                  97           0.0941083            -23.3494
                  98           0.0627905            -23.3519
                  99                   0            -23.3539
